TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
170.09999999999462,00000000-0000-0000-0000-000000000000,BAIT,402,325,5.656854249492381,2.82842712474619,04-04-154-1_batch_5
170.09999999999462,00000000-0000-0000-0000-000000000154,MICE,266,290,10.44030650891055,4.440306508910551,04-04-154-1_batch_5
170.19999999999462,00000000-0000-0000-0000-000000000000,BAIT,405,328,4.242640687119285,-1.414213562373096,04-04-154-1_batch_5
170.19999999999462,00000000-0000-0000-0000-000000000154,MICE,268,295,5.385164807134504,-5.055141701776047,04-04-154-1_batch_5
170.2999999999946,00000000-0000-0000-0000-000000000000,BAIT,406,330,2.23606797749979,-2.006572709619495,04-04-154-1_batch_5
170.2999999999946,00000000-0000-0000-0000-000000000154,MICE,269,298,3.16227766016838,-2.222887146966124,04-04-154-1_batch_5
170.3999999999946,00000000-0000-0000-0000-000000000000,BAIT,409,332,3.605551275463989,1.369483297964199,04-04-154-1_batch_5
170.3999999999946,00000000-0000-0000-0000-000000000154,MICE,271,304,6.324555320336759,3.16227766016838,04-04-154-1_batch_5
170.4999999999946,00000000-0000-0000-0000-000000000000,BAIT,409,332,0.0,-3.605551275463989,04-04-154-1_batch_5
170.4999999999946,00000000-0000-0000-0000-000000000154,MICE,271,304,0.0,-6.324555320336759,04-04-154-1_batch_5
170.5999999999946,00000000-0000-0000-0000-000000000000,BAIT,412,336,5.0,5.0,04-04-154-1_batch_5
170.5999999999946,00000000-0000-0000-0000-000000000154,MICE,274,309,5.830951894845301,5.830951894845301,04-04-154-1_batch_5
170.6999999999946,00000000-0000-0000-0000-000000000000,BAIT,414,338,2.82842712474619,-2.17157287525381,04-04-154-1_batch_5
170.6999999999946,00000000-0000-0000-0000-000000000154,MICE,278,314,6.403124237432849,0.5721723425875478,04-04-154-1_batch_5
170.79999999999458,00000000-0000-0000-0000-000000000000,BAIT,415,339,1.414213562373095,-1.414213562373095,04-04-154-1_batch_5
170.79999999999458,00000000-0000-0000-0000-000000000154,MICE,282,319,6.403124237432849,0.0,04-04-154-1_batch_5
170.89999999999458,00000000-0000-0000-0000-000000000000,BAIT,418,342,4.242640687119285,2.82842712474619,04-04-154-1_batch_5
170.89999999999458,00000000-0000-0000-0000-000000000154,MICE,286,324,6.403124237432849,0.0,04-04-154-1_batch_5
170.99999999999457,00000000-0000-0000-0000-000000000000,BAIT,420,344,2.82842712474619,-1.414213562373094,04-04-154-1_batch_5
170.99999999999457,00000000-0000-0000-0000-000000000154,MICE,290,328,5.656854249492381,-0.746269987940468,04-04-154-1_batch_5
171.09999999999457,00000000-0000-0000-0000-000000000000,BAIT,422,346,2.82842712474619,0.0,04-04-154-1_batch_5
171.09999999999457,00000000-0000-0000-0000-000000000154,MICE,293,332,5.0,-0.6568542494923806,04-04-154-1_batch_5
171.19999999999456,00000000-0000-0000-0000-000000000000,BAIT,424,349,3.605551275463989,0.7771241507177988,04-04-154-1_batch_5
171.19999999999456,00000000-0000-0000-0000-000000000154,MICE,295,335,3.605551275463989,-1.394448724536011,04-04-154-1_batch_5
171.29999999999455,00000000-0000-0000-0000-000000000000,BAIT,428,353,5.656854249492381,2.051302974028391,04-04-154-1_batch_5
171.29999999999455,00000000-0000-0000-0000-000000000154,MICE,302,341,9.219544457292889,5.613993181828898,04-04-154-1_batch_5
171.39999999999455,00000000-0000-0000-0000-000000000000,BAIT,431,356,4.242640687119285,-1.414213562373096,04-04-154-1_batch_5
171.39999999999455,00000000-0000-0000-0000-000000000154,MICE,304,344,3.605551275463989,-5.613993181828898,04-04-154-1_batch_5
171.49999999999454,00000000-0000-0000-0000-000000000000,BAIT,433,358,2.82842712474619,-1.414213562373094,04-04-154-1_batch_5
171.49999999999454,00000000-0000-0000-0000-000000000154,MICE,308,346,4.47213595499958,0.8665846795355905,04-04-154-1_batch_5
171.59999999999454,00000000-0000-0000-0000-000000000000,BAIT,433,358,0.0,-2.82842712474619,04-04-154-1_batch_5
171.59999999999454,00000000-0000-0000-0000-000000000154,MICE,308,346,0.0,-4.47213595499958,04-04-154-1_batch_5
171.69999999999453,00000000-0000-0000-0000-000000000000,BAIT,435,360,2.82842712474619,2.82842712474619,04-04-154-1_batch_5
171.69999999999453,00000000-0000-0000-0000-000000000154,MICE,310,349,3.605551275463989,3.605551275463989,04-04-154-1_batch_5
171.79999999999453,00000000-0000-0000-0000-000000000000,BAIT,437,362,2.82842712474619,0.0,04-04-154-1_batch_5
171.79999999999453,00000000-0000-0000-0000-000000000154,MICE,311,351,2.23606797749979,-1.369483297964199,04-04-154-1_batch_5
171.89999999999452,00000000-0000-0000-0000-000000000000,BAIT,440,365,4.242640687119285,1.414213562373094,04-04-154-1_batch_5
171.89999999999452,00000000-0000-0000-0000-000000000154,MICE,312,353,2.23606797749979,0.0,04-04-154-1_batch_5
171.99999999999451,00000000-0000-0000-0000-000000000000,BAIT,442,367,2.82842712474619,-1.414213562373094,04-04-154-1_batch_5
171.99999999999451,00000000-0000-0000-0000-000000000154,MICE,311,355,2.23606797749979,0.0,04-04-154-1_batch_5
