TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3120.0999999997416,00000000-0000-0000-0000-000000000000,BAIT,221,123,0.0,0.0,24-08-24-770_batch_7
3120.0999999997416,00000000-0000-0000-0000-000000000770,MICE,240,91,3.605551275463989,1.605551275463989,24-08-24-770_batch_7
3120.199999999741,00000000-0000-0000-0000-000000000000,BAIT,221,123,0.0,0.0,24-08-24-770_batch_7
3120.199999999741,00000000-0000-0000-0000-000000000770,MICE,238,92,2.23606797749979,-1.369483297964199,24-08-24-770_batch_7
3120.299999999741,00000000-0000-0000-0000-000000000000,BAIT,221,123,0.0,0.0,24-08-24-770_batch_7
3120.299999999741,00000000-0000-0000-0000-000000000770,MICE,237,91,1.414213562373095,-0.8218544151266947,24-08-24-770_batch_7
3120.3999999997413,00000000-0000-0000-0000-000000000000,BAIT,221,123,0.0,0.0,24-08-24-770_batch_7
3120.3999999997413,00000000-0000-0000-0000-000000000770,MICE,235,91,2.0,0.5857864376269049,24-08-24-770_batch_7
3120.499999999741,00000000-0000-0000-0000-000000000000,BAIT,221,123,0.0,0.0,24-08-24-770_batch_7
3120.499999999741,00000000-0000-0000-0000-000000000770,MICE,234,91,1.0,-1.0,24-08-24-770_batch_7
3120.599999999741,00000000-0000-0000-0000-000000000000,BAIT,221,123,0.0,0.0,24-08-24-770_batch_7
3120.599999999741,00000000-0000-0000-0000-000000000770,MICE,233,90,1.414213562373095,0.4142135623730951,24-08-24-770_batch_7
3120.699999999741,00000000-0000-0000-0000-000000000000,BAIT,221,124,1.0,1.0,24-08-24-770_batch_7
3120.699999999741,00000000-0000-0000-0000-000000000770,MICE,231,91,2.23606797749979,0.8218544151266947,24-08-24-770_batch_7
3120.799999999741,00000000-0000-0000-0000-000000000000,BAIT,221,124,0.0,-1.0,24-08-24-770_batch_7
3120.799999999741,00000000-0000-0000-0000-000000000770,MICE,229,93,2.82842712474619,0.5923591472464005,24-08-24-770_batch_7
3120.899999999741,00000000-0000-0000-0000-000000000000,BAIT,221,124,0.0,0.0,24-08-24-770_batch_7
3120.899999999741,00000000-0000-0000-0000-000000000770,MICE,228,93,1.0,-1.82842712474619,24-08-24-770_batch_7
3120.999999999741,00000000-0000-0000-0000-000000000000,BAIT,221,124,0.0,0.0,24-08-24-770_batch_7
3120.999999999741,00000000-0000-0000-0000-000000000770,MICE,227,94,1.414213562373095,0.4142135623730951,24-08-24-770_batch_7
3121.0999999997407,00000000-0000-0000-0000-000000000000,BAIT,221,124,0.0,0.0,24-08-24-770_batch_7
3121.0999999997407,00000000-0000-0000-0000-000000000770,MICE,226,94,1.0,-0.4142135623730951,24-08-24-770_batch_7
3121.1999999997406,00000000-0000-0000-0000-000000000000,BAIT,221,125,1.0,1.0,24-08-24-770_batch_7
3121.1999999997406,00000000-0000-0000-0000-000000000770,MICE,225,94,1.0,0.0,24-08-24-770_batch_7
3121.2999999997405,00000000-0000-0000-0000-000000000000,BAIT,221,125,0.0,-1.0,24-08-24-770_batch_7
3121.2999999997405,00000000-0000-0000-0000-000000000770,MICE,225,95,1.0,0.0,24-08-24-770_batch_7
3121.3999999997404,00000000-0000-0000-0000-000000000000,BAIT,221,125,0.0,0.0,24-08-24-770_batch_7
3121.3999999997404,00000000-0000-0000-0000-000000000770,MICE,224,95,1.0,0.0,24-08-24-770_batch_7
3121.4999999997403,00000000-0000-0000-0000-000000000000,BAIT,221,125,0.0,0.0,24-08-24-770_batch_7
3121.4999999997403,00000000-0000-0000-0000-000000000770,MICE,222,95,2.0,1.0,24-08-24-770_batch_7
3121.59999999974,00000000-0000-0000-0000-000000000000,BAIT,221,125,0.0,0.0,24-08-24-770_batch_7
3121.59999999974,00000000-0000-0000-0000-000000000770,MICE,221,96,1.414213562373095,-0.5857864376269049,24-08-24-770_batch_7
3121.69999999974,00000000-0000-0000-0000-000000000000,BAIT,221,126,1.0,1.0,24-08-24-770_batch_7
3121.69999999974,00000000-0000-0000-0000-000000000770,MICE,220,97,1.414213562373095,0.0,24-08-24-770_batch_7
3121.79999999974,00000000-0000-0000-0000-000000000000,BAIT,221,126,0.0,-1.0,24-08-24-770_batch_7
3121.79999999974,00000000-0000-0000-0000-000000000770,MICE,219,99,2.23606797749979,0.8218544151266947,24-08-24-770_batch_7
3121.89999999974,00000000-0000-0000-0000-000000000000,BAIT,221,126,0.0,0.0,24-08-24-770_batch_7
3121.89999999974,00000000-0000-0000-0000-000000000770,MICE,219,98,1.0,-1.23606797749979,24-08-24-770_batch_7
3121.99999999974,00000000-0000-0000-0000-000000000000,BAIT,221,126,0.0,0.0,24-08-24-770_batch_7
3121.99999999974,00000000-0000-0000-0000-000000000770,MICE,219,98,0.0,-1.0,24-08-24-770_batch_7
