TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1268.0999999999422,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1268.0999999999422,00000000-0000-0000-0000-000000000153,MICE,238,387,0.0,0.0,04-17-153-2_batch_1
1268.199999999942,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1268.199999999942,00000000-0000-0000-0000-000000000153,MICE,238,387,0.0,0.0,04-17-153-2_batch_1
1268.299999999942,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1268.299999999942,00000000-0000-0000-0000-000000000153,MICE,241,386,3.16227766016838,3.16227766016838,04-17-153-2_batch_1
1268.399999999942,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1268.399999999942,00000000-0000-0000-0000-000000000153,MICE,244,385,3.16227766016838,0.0,04-17-153-2_batch_1
1268.4999999999418,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1268.4999999999418,00000000-0000-0000-0000-000000000153,MICE,246,383,2.82842712474619,-0.3338505354221892,04-17-153-2_batch_1
1268.5999999999417,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1268.5999999999417,00000000-0000-0000-0000-000000000153,MICE,248,381,2.82842712474619,0.0,04-17-153-2_batch_1
1268.6999999999416,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1268.6999999999416,00000000-0000-0000-0000-000000000153,MICE,255,376,8.602325267042627,5.773898142296437,04-17-153-2_batch_1
1268.7999999999415,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1268.7999999999415,00000000-0000-0000-0000-000000000153,MICE,258,375,3.16227766016838,-5.440047606874247,04-17-153-2_batch_1
1268.8999999999414,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1268.8999999999414,00000000-0000-0000-0000-000000000153,MICE,262,374,4.123105625617661,0.9608279654492812,04-17-153-2_batch_1
1268.999999999941,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1268.999999999941,00000000-0000-0000-0000-000000000153,MICE,265,373,3.16227766016838,-0.9608279654492812,04-17-153-2_batch_1
1269.0999999999412,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1269.0999999999412,00000000-0000-0000-0000-000000000153,MICE,269,371,4.47213595499958,1.3098582948312,04-17-153-2_batch_1
1269.1999999999412,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1269.1999999999412,00000000-0000-0000-0000-000000000153,MICE,269,371,0.0,-4.47213595499958,04-17-153-2_batch_1
1269.299999999941,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1269.299999999941,00000000-0000-0000-0000-000000000153,MICE,271,369,2.82842712474619,2.82842712474619,04-17-153-2_batch_1
1269.399999999941,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1269.399999999941,00000000-0000-0000-0000-000000000153,MICE,274,366,4.242640687119285,1.414213562373094,04-17-153-2_batch_1
1269.4999999999409,00000000-0000-0000-0000-000000000000,BAIT,322,243,0.0,0.0,04-17-153-2_batch_1
1269.4999999999409,00000000-0000-0000-0000-000000000153,MICE,277,363,4.242640687119285,0.0,04-17-153-2_batch_1
1269.5999999999408,00000000-0000-0000-0000-000000000000,BAIT,324,242,2.23606797749979,2.23606797749979,04-17-153-2_batch_1
1269.5999999999408,00000000-0000-0000-0000-000000000153,MICE,281,359,5.656854249492381,1.414213562373096,04-17-153-2_batch_1
1269.6999999999407,00000000-0000-0000-0000-000000000000,BAIT,334,234,12.8062484748657,10.57018049736591,04-17-153-2_batch_1
1269.6999999999407,00000000-0000-0000-0000-000000000153,MICE,284,356,4.242640687119285,-1.414213562373096,04-17-153-2_batch_1
1269.7999999999406,00000000-0000-0000-0000-000000000000,BAIT,339,231,5.830951894845301,-6.975296580020396,04-17-153-2_batch_1
1269.7999999999406,00000000-0000-0000-0000-000000000153,MICE,286,355,2.23606797749979,-2.006572709619495,04-17-153-2_batch_1
1269.8999999999403,00000000-0000-0000-0000-000000000000,BAIT,343,228,5.0,-0.8309518948453007,04-17-153-2_batch_1
1269.8999999999403,00000000-0000-0000-0000-000000000153,MICE,290,350,6.403124237432849,4.167056259933059,04-17-153-2_batch_1
1269.9999999999404,00000000-0000-0000-0000-000000000000,BAIT,348,223,7.071067811865476,2.071067811865476,04-17-153-2_batch_1
1269.9999999999404,00000000-0000-0000-0000-000000000153,MICE,293,347,4.242640687119285,-2.160483550313564,04-17-153-2_batch_1
