TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1912.0999999993564,00000000-0000-0000-0000-000000000000,BAIT,303,231,2.82842712474619,2.82842712474619,06-02-163-1_batch_2
1912.0999999993564,00000000-0000-0000-0000-000000000163,MICE,333,332,7.810249675906654,0.0,06-02-163-1_batch_2
1912.1999999993564,00000000-0000-0000-0000-000000000000,BAIT,294,226,10.295630140987,7.467203016240811,06-02-163-1_batch_2
1912.1999999993564,00000000-0000-0000-0000-000000000163,MICE,326,327,8.602325267042627,0.7920755911359727,06-02-163-1_batch_2
1912.2999999993565,00000000-0000-0000-0000-000000000000,BAIT,301,219,9.899494936611664,-0.3961352043753354,06-02-163-1_batch_2
1912.2999999993565,00000000-0000-0000-0000-000000000163,MICE,319,323,8.06225774829855,-0.5400675187440775,06-02-163-1_batch_2
1912.399999999356,00000000-0000-0000-0000-000000000000,BAIT,290,215,11.70469991071963,1.80520497410796,06-02-163-1_batch_2
1912.399999999356,00000000-0000-0000-0000-000000000163,MICE,312,318,8.602325267042627,0.5400675187440775,06-02-163-1_batch_2
1912.499999999356,00000000-0000-0000-0000-000000000000,BAIT,290,215,0.0,-11.70469991071963,06-02-163-1_batch_2
1912.499999999356,00000000-0000-0000-0000-000000000163,MICE,312,318,0.0,-8.602325267042627,06-02-163-1_batch_2
1912.599999999356,00000000-0000-0000-0000-000000000000,BAIT,287,212,4.242640687119285,4.242640687119285,06-02-163-1_batch_2
1912.599999999356,00000000-0000-0000-0000-000000000163,MICE,306,312,8.48528137423857,8.48528137423857,06-02-163-1_batch_2
1912.699999999356,00000000-0000-0000-0000-000000000000,BAIT,285,211,2.23606797749979,-2.006572709619495,06-02-163-1_batch_2
1912.699999999356,00000000-0000-0000-0000-000000000163,MICE,300,304,10.0,1.51471862576143,06-02-163-1_batch_2
1912.799999999356,00000000-0000-0000-0000-000000000000,BAIT,282,208,4.242640687119285,2.006572709619495,06-02-163-1_batch_2
1912.799999999356,00000000-0000-0000-0000-000000000163,MICE,294,299,7.810249675906654,-2.189750324093346,06-02-163-1_batch_2
1912.899999999356,00000000-0000-0000-0000-000000000000,BAIT,276,201,9.219544457292889,4.976903770173602,06-02-163-1_batch_2
1912.899999999356,00000000-0000-0000-0000-000000000163,MICE,288,295,7.211102550927978,-0.5991471249786757,06-02-163-1_batch_2
1912.999999999356,00000000-0000-0000-0000-000000000000,BAIT,270,194,9.219544457292889,0.0,06-02-163-1_batch_2
1912.999999999356,00000000-0000-0000-0000-000000000163,MICE,282,291,7.211102550927978,0.0,06-02-163-1_batch_2
1913.0999999993555,00000000-0000-0000-0000-000000000000,BAIT,266,190,5.656854249492381,-3.562690207800506,06-02-163-1_batch_2
1913.0999999993555,00000000-0000-0000-0000-000000000163,MICE,273,277,16.64331697709324,9.43221442616526,06-02-163-1_batch_2
1913.1999999993557,00000000-0000-0000-0000-000000000000,BAIT,260,183,9.219544457292889,3.562690207800506,06-02-163-1_batch_2
1913.1999999993557,00000000-0000-0000-0000-000000000163,MICE,271,272,5.385164807134504,-11.25815216995873,06-02-163-1_batch_2
1913.2999999993556,00000000-0000-0000-0000-000000000000,BAIT,253,176,9.899494936611664,0.6799504793187783,06-02-163-1_batch_2
1913.2999999993556,00000000-0000-0000-0000-000000000163,MICE,267,267,6.403124237432849,1.017959430298345,06-02-163-1_batch_2
1913.3999999993555,00000000-0000-0000-0000-000000000000,BAIT,251,174,2.82842712474619,-7.071067811865476,06-02-163-1_batch_2
1913.3999999993555,00000000-0000-0000-0000-000000000163,MICE,263,263,5.656854249492381,-0.746269987940468,06-02-163-1_batch_2
1913.4999999993552,00000000-0000-0000-0000-000000000000,BAIT,249,173,2.23606797749979,-0.5923591472464005,06-02-163-1_batch_2
1913.4999999993552,00000000-0000-0000-0000-000000000163,MICE,260,257,6.708203932499369,1.051349683006989,06-02-163-1_batch_2
1913.599999999355,00000000-0000-0000-0000-000000000000,BAIT,249,173,0.0,-2.23606797749979,06-02-163-1_batch_2
1913.599999999355,00000000-0000-0000-0000-000000000163,MICE,260,257,0.0,-6.708203932499369,06-02-163-1_batch_2
1913.699999999355,00000000-0000-0000-0000-000000000000,BAIT,245,167,7.211102550927978,7.211102550927978,06-02-163-1_batch_2
1913.699999999355,00000000-0000-0000-0000-000000000163,MICE,258,249,8.246211251235321,8.246211251235321,06-02-163-1_batch_2
1913.799999999355,00000000-0000-0000-0000-000000000000,BAIT,237,159,11.31370849898476,4.102605948056783,06-02-163-1_batch_2
1913.799999999355,00000000-0000-0000-0000-000000000163,MICE,256,242,7.280109889280518,-0.9661013619548032,06-02-163-1_batch_2
1913.8999999993548,00000000-0000-0000-0000-000000000000,BAIT,235,157,2.82842712474619,-8.485281374238571,06-02-163-1_batch_2
1913.8999999993548,00000000-0000-0000-0000-000000000163,MICE,254,236,6.324555320336759,-0.955554568943759,06-02-163-1_batch_2
1913.9999999993547,00000000-0000-0000-0000-000000000000,BAIT,234,156,1.414213562373095,-1.414213562373095,06-02-163-1_batch_2
1913.9999999993547,00000000-0000-0000-0000-000000000163,MICE,250,230,7.211102550927978,0.8865472305912192,06-02-163-1_batch_2
