TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1964.0999999993087,00000000-0000-0000-0000-000000000000,BAIT,399,364,0.0,0.0,06-02-165-1_batch_4
1964.0999999993087,00000000-0000-0000-0000-000000000165,MICE,293,278,3.605551275463989,-1.394448724536011,06-02-165-1_batch_4
1964.199999999309,00000000-0000-0000-0000-000000000000,BAIT,399,364,0.0,0.0,06-02-165-1_batch_4
1964.199999999309,00000000-0000-0000-0000-000000000165,MICE,295,281,3.605551275463989,0.0,06-02-165-1_batch_4
1964.299999999309,00000000-0000-0000-0000-000000000000,BAIT,399,364,0.0,0.0,06-02-165-1_batch_4
1964.299999999309,00000000-0000-0000-0000-000000000165,MICE,295,281,0.0,-3.605551275463989,06-02-165-1_batch_4
1964.3999999993089,00000000-0000-0000-0000-000000000000,BAIT,399,364,0.0,0.0,06-02-165-1_batch_4
1964.3999999993089,00000000-0000-0000-0000-000000000165,MICE,299,285,5.656854249492381,5.656854249492381,06-02-165-1_batch_4
1964.4999999993088,00000000-0000-0000-0000-000000000000,BAIT,399,365,1.0,1.0,06-02-165-1_batch_4
1964.4999999993088,00000000-0000-0000-0000-000000000165,MICE,301,290,5.385164807134504,-0.2716894423578768,06-02-165-1_batch_4
1964.5999999993087,00000000-0000-0000-0000-000000000000,BAIT,404,371,7.810249675906654,6.810249675906654,06-02-165-1_batch_4
1964.5999999993087,00000000-0000-0000-0000-000000000165,MICE,303,294,4.47213595499958,-0.913028852134924,06-02-165-1_batch_4
1964.6999999993088,00000000-0000-0000-0000-000000000000,BAIT,414,382,14.86606874731851,7.055819071411852,06-02-165-1_batch_4
1964.6999999993088,00000000-0000-0000-0000-000000000165,MICE,304,298,4.123105625617661,-0.349030329381919,06-02-165-1_batch_4
1964.7999999993085,00000000-0000-0000-0000-000000000000,BAIT,420,386,7.211102550927978,-7.654966196390528,06-02-165-1_batch_4
1964.7999999993085,00000000-0000-0000-0000-000000000165,MICE,306,304,6.324555320336759,2.201449694719098,06-02-165-1_batch_4
1964.8999999993084,00000000-0000-0000-0000-000000000000,BAIT,420,387,1.0,-6.211102550927978,06-02-165-1_batch_4
1964.8999999993084,00000000-0000-0000-0000-000000000165,MICE,309,308,5.0,-1.324555320336759,06-02-165-1_batch_4
1964.9999999993083,00000000-0000-0000-0000-000000000000,BAIT,429,398,14.2126704035519,13.2126704035519,06-02-165-1_batch_4
1964.9999999993083,00000000-0000-0000-0000-000000000165,MICE,317,316,11.31370849898476,6.313708498984761,06-02-165-1_batch_4
1965.099999999308,00000000-0000-0000-0000-000000000000,BAIT,437,405,10.63014581273465,-3.582524590817245,06-02-165-1_batch_4
1965.099999999308,00000000-0000-0000-0000-000000000165,MICE,322,320,6.403124237432849,-4.910584261551913,06-02-165-1_batch_4
1965.199999999308,00000000-0000-0000-0000-000000000000,BAIT,440,408,4.242640687119285,-6.387505125615365,06-02-165-1_batch_4
1965.199999999308,00000000-0000-0000-0000-000000000165,MICE,326,326,7.211102550927978,0.8079783134951297,06-02-165-1_batch_4
1965.299999999308,00000000-0000-0000-0000-000000000000,BAIT,442,410,2.82842712474619,-1.414213562373094,06-02-165-1_batch_4
1965.299999999308,00000000-0000-0000-0000-000000000165,MICE,330,331,6.403124237432849,-0.8079783134951297,06-02-165-1_batch_4
1965.399999999308,00000000-0000-0000-0000-000000000000,BAIT,442,410,0.0,-2.82842712474619,06-02-165-1_batch_4
1965.399999999308,00000000-0000-0000-0000-000000000165,MICE,330,331,0.0,-6.403124237432849,06-02-165-1_batch_4
1965.499999999308,00000000-0000-0000-0000-000000000000,BAIT,444,409,2.23606797749979,2.23606797749979,06-02-165-1_batch_4
1965.499999999308,00000000-0000-0000-0000-000000000165,MICE,334,337,7.211102550927978,7.211102550927978,06-02-165-1_batch_4
1965.599999999308,00000000-0000-0000-0000-000000000000,BAIT,448,405,5.656854249492381,3.420786271992591,06-02-165-1_batch_4
1965.599999999308,00000000-0000-0000-0000-000000000165,MICE,339,342,7.071067811865476,-0.1400347390625027,06-02-165-1_batch_4
1965.699999999308,00000000-0000-0000-0000-000000000000,BAIT,456,397,11.31370849898476,5.656854249492381,06-02-165-1_batch_4
1965.699999999308,00000000-0000-0000-0000-000000000165,MICE,343,346,5.656854249492381,-1.414213562373095,06-02-165-1_batch_4
1965.799999999308,00000000-0000-0000-0000-000000000000,BAIT,461,392,7.071067811865476,-4.242640687119286,06-02-165-1_batch_4
1965.799999999308,00000000-0000-0000-0000-000000000165,MICE,349,351,7.810249675906654,2.153395426414273,06-02-165-1_batch_4
1965.8999999993075,00000000-0000-0000-0000-000000000000,BAIT,462,391,1.414213562373095,-5.656854249492381,06-02-165-1_batch_4
1965.8999999993075,00000000-0000-0000-0000-000000000165,MICE,354,356,7.071067811865476,-0.7391818640411785,06-02-165-1_batch_4
1965.9999999993076,00000000-0000-0000-0000-000000000000,BAIT,465,387,5.0,3.585786437626905,06-02-165-1_batch_4
1965.9999999993076,00000000-0000-0000-0000-000000000165,MICE,358,362,7.211102550927978,0.1400347390625027,06-02-165-1_batch_4
