TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3038.099999999816,00000000-0000-0000-0000-000000000000,BAIT,496,135,0.0,-2.23606797749979,24-08-24-764_2_batch_4
3038.099999999816,00000000-0000-0000-0000-000000000764,MICE,511,172,5.0,1.0,24-08-24-764_2_batch_4
3038.199999999816,00000000-0000-0000-0000-000000000000,BAIT,496,131,4.0,4.0,24-08-24-764_2_batch_4
3038.199999999816,00000000-0000-0000-0000-000000000764,MICE,511,172,0.0,-5.0,24-08-24-764_2_batch_4
3038.299999999816,00000000-0000-0000-0000-000000000000,BAIT,496,129,2.0,-2.0,24-08-24-764_2_batch_4
3038.299999999816,00000000-0000-0000-0000-000000000764,MICE,512,168,4.12310562561766,4.12310562561766,24-08-24-764_2_batch_4
3038.399999999816,00000000-0000-0000-0000-000000000000,BAIT,496,129,0.0,-2.0,24-08-24-764_2_batch_4
3038.399999999816,00000000-0000-0000-0000-000000000764,MICE,513,165,3.16227766016838,-0.960827965449281,24-08-24-764_2_batch_4
3038.499999999816,00000000-0000-0000-0000-000000000000,BAIT,496,129,0.0,0.0,24-08-24-764_2_batch_4
3038.499999999816,00000000-0000-0000-0000-000000000764,MICE,513,162,3.0,-0.162277660168379,24-08-24-764_2_batch_4
3038.599999999816,00000000-0000-0000-0000-000000000000,BAIT,496,129,0.0,0.0,24-08-24-764_2_batch_4
3038.599999999816,00000000-0000-0000-0000-000000000764,MICE,512,158,4.12310562561766,1.12310562561766,24-08-24-764_2_batch_4
3038.699999999816,00000000-0000-0000-0000-000000000000,BAIT,496,129,0.0,0.0,24-08-24-764_2_batch_4
3038.699999999816,00000000-0000-0000-0000-000000000764,MICE,512,156,2.0,-2.12310562561766,24-08-24-764_2_batch_4
3038.799999999816,00000000-0000-0000-0000-000000000000,BAIT,495,128,1.41421356237309,1.41421356237309,24-08-24-764_2_batch_4
3038.799999999816,00000000-0000-0000-0000-000000000764,MICE,510,153,3.60555127546399,1.60555127546399,24-08-24-764_2_batch_4
3038.8999999998155,00000000-0000-0000-0000-000000000000,BAIT,489,128,6.0,4.58578643762691,24-08-24-764_2_batch_4
3038.8999999998155,00000000-0000-0000-0000-000000000764,MICE,508,153,2.0,-1.60555127546399,24-08-24-764_2_batch_4
3038.999999999816,00000000-0000-0000-0000-000000000000,BAIT,483,129,6.08276253029822,0.0827625302982193,24-08-24-764_2_batch_4
3038.999999999816,00000000-0000-0000-0000-000000000764,MICE,507,152,1.41421356237309,-0.585786437626905,24-08-24-764_2_batch_4
3039.099999999816,00000000-0000-0000-0000-000000000000,BAIT,483,129,0.0,-6.08276253029822,24-08-24-764_2_batch_4
3039.099999999816,00000000-0000-0000-0000-000000000764,MICE,505,150,2.82842712474619,1.41421356237309,24-08-24-764_2_batch_4
3039.199999999815,00000000-0000-0000-0000-000000000000,BAIT,482,129,1.0,1.0,24-08-24-764_2_batch_4
3039.199999999815,00000000-0000-0000-0000-000000000764,MICE,504,149,1.41421356237309,-1.41421356237309,24-08-24-764_2_batch_4
3039.299999999815,00000000-0000-0000-0000-000000000000,BAIT,481,129,1.0,0.0,24-08-24-764_2_batch_4
3039.299999999815,00000000-0000-0000-0000-000000000764,MICE,504,149,0.0,-1.41421356237309,24-08-24-764_2_batch_4
3039.399999999815,00000000-0000-0000-0000-000000000000,BAIT,478,130,3.16227766016838,2.16227766016838,24-08-24-764_2_batch_4
3039.399999999815,00000000-0000-0000-0000-000000000764,MICE,503,148,1.41421356237309,1.41421356237309,24-08-24-764_2_batch_4
3039.499999999815,00000000-0000-0000-0000-000000000000,BAIT,472,132,6.32455532033676,3.16227766016838,24-08-24-764_2_batch_4
3039.499999999815,00000000-0000-0000-0000-000000000764,MICE,503,148,0.0,-1.41421356237309,24-08-24-764_2_batch_4
3039.599999999815,00000000-0000-0000-0000-000000000000,BAIT,468,133,4.12310562561766,-2.2014496947191,24-08-24-764_2_batch_4
3039.599999999815,00000000-0000-0000-0000-000000000764,MICE,502,147,1.41421356237309,1.41421356237309,24-08-24-764_2_batch_4
3039.6999999998147,00000000-0000-0000-0000-000000000000,BAIT,467,133,1.0,-3.12310562561766,24-08-24-764_2_batch_4
3039.6999999998147,00000000-0000-0000-0000-000000000764,MICE,501,145,2.23606797749979,0.821854415126695,24-08-24-764_2_batch_4
3039.799999999814,00000000-0000-0000-0000-000000000000,BAIT,466,133,1.0,0.0,24-08-24-764_2_batch_4
3039.799999999814,00000000-0000-0000-0000-000000000764,MICE,500,145,1.0,-1.23606797749979,24-08-24-764_2_batch_4
3039.8999999998146,00000000-0000-0000-0000-000000000000,BAIT,466,133,0.0,-1.0,24-08-24-764_2_batch_4
3039.8999999998146,00000000-0000-0000-0000-000000000764,MICE,501,145,1.0,0.0,24-08-24-764_2_batch_4
3039.9999999998145,00000000-0000-0000-0000-000000000000,BAIT,466,133,0.0,0.0,24-08-24-764_2_batch_4
3039.9999999998145,00000000-0000-0000-0000-000000000764,MICE,499,144,2.23606797749979,1.23606797749979,24-08-24-764_2_batch_4
