TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1800.0999999994583,00000000-0000-0000-0000-000000000000,BAIT,354,398,6.403124237432849,-3.445733564363255,05-31-167-2_batch_4
1800.0999999994583,00000000-0000-0000-0000-000000000167,MICE,301,432,9.055385138137416,2.972622607839198,05-31-167-2_batch_4
1800.1999999994582,00000000-0000-0000-0000-000000000000,BAIT,357,392,6.708203932499369,0.3050796950665209,05-31-167-2_batch_4
1800.1999999994582,00000000-0000-0000-0000-000000000167,MICE,306,434,5.385164807134504,-3.670220331002914,05-31-167-2_batch_4
1800.299999999458,00000000-0000-0000-0000-000000000000,BAIT,364,386,9.219544457292889,2.511340524793518,05-31-167-2_batch_4
1800.299999999458,00000000-0000-0000-0000-000000000167,MICE,310,435,4.123105625617661,-1.262059181516843,05-31-167-2_batch_4
1800.399999999458,00000000-0000-0000-0000-000000000000,BAIT,368,382,5.656854249492381,-3.562690207800506,05-31-167-2_batch_4
1800.399999999458,00000000-0000-0000-0000-000000000167,MICE,315,433,5.385164807134504,1.262059181516843,05-31-167-2_batch_4
1800.499999999458,00000000-0000-0000-0000-000000000000,BAIT,372,379,5.0,-0.6568542494923806,05-31-167-2_batch_4
1800.499999999458,00000000-0000-0000-0000-000000000167,MICE,320,431,5.385164807134504,0.0,05-31-167-2_batch_4
1800.599999999458,00000000-0000-0000-0000-000000000000,BAIT,377,373,7.810249675906654,2.810249675906654,05-31-167-2_batch_4
1800.599999999458,00000000-0000-0000-0000-000000000167,MICE,324,428,5.0,-0.3851648071345037,05-31-167-2_batch_4
1800.6999999994578,00000000-0000-0000-0000-000000000000,BAIT,382,369,6.403124237432849,-1.407125438473805,05-31-167-2_batch_4
1800.6999999994578,00000000-0000-0000-0000-000000000167,MICE,328,425,5.0,0.0,05-31-167-2_batch_4
1800.7999999994577,00000000-0000-0000-0000-000000000000,BAIT,382,369,0.0,-6.403124237432849,05-31-167-2_batch_4
1800.7999999994577,00000000-0000-0000-0000-000000000167,MICE,328,425,0.0,-5.0,05-31-167-2_batch_4
1800.8999999994576,00000000-0000-0000-0000-000000000000,BAIT,386,365,5.656854249492381,5.656854249492381,05-31-167-2_batch_4
1800.8999999994576,00000000-0000-0000-0000-000000000167,MICE,333,421,6.403124237432849,6.403124237432849,05-31-167-2_batch_4
1800.9999999994575,00000000-0000-0000-0000-000000000000,BAIT,390,361,5.656854249492381,0.0,05-31-167-2_batch_4
1800.9999999994575,00000000-0000-0000-0000-000000000167,MICE,337,419,4.47213595499958,-1.930988282433269,05-31-167-2_batch_4
1801.0999999994574,00000000-0000-0000-0000-000000000000,BAIT,394,357,5.656854249492381,0.0,05-31-167-2_batch_4
1801.0999999994574,00000000-0000-0000-0000-000000000167,MICE,344,415,8.06225774829855,3.59012179329897,05-31-167-2_batch_4
1801.1999999994573,00000000-0000-0000-0000-000000000000,BAIT,399,353,6.403124237432849,0.746269987940468,05-31-167-2_batch_4
1801.1999999994573,00000000-0000-0000-0000-000000000167,MICE,349,411,6.403124237432849,-1.659133510865701,05-31-167-2_batch_4
1801.2999999994572,00000000-0000-0000-0000-000000000000,BAIT,407,344,12.0415945787923,5.638470341359447,05-31-167-2_batch_4
1801.2999999994572,00000000-0000-0000-0000-000000000167,MICE,358,399,15.0,8.596875762567151,05-31-167-2_batch_4
1801.3999999994571,00000000-0000-0000-0000-000000000000,BAIT,412,340,6.403124237432849,-5.638470341359447,05-31-167-2_batch_4
1801.3999999994571,00000000-0000-0000-0000-000000000167,MICE,363,393,7.810249675906654,-7.189750324093346,05-31-167-2_batch_4
1801.499999999457,00000000-0000-0000-0000-000000000000,BAIT,417,336,6.403124237432849,0.0,05-31-167-2_batch_4
1801.499999999457,00000000-0000-0000-0000-000000000167,MICE,367,388,6.403124237432849,-1.407125438473805,05-31-167-2_batch_4
1801.599999999457,00000000-0000-0000-0000-000000000000,BAIT,421,332,5.656854249492381,-0.746269987940468,05-31-167-2_batch_4
1801.599999999457,00000000-0000-0000-0000-000000000167,MICE,373,384,7.211102550927978,0.8079783134951297,05-31-167-2_batch_4
1801.6999999994568,00000000-0000-0000-0000-000000000000,BAIT,426,327,7.071067811865476,1.414213562373095,05-31-167-2_batch_4
1801.6999999994568,00000000-0000-0000-0000-000000000167,MICE,379,377,9.219544457292889,2.008441906364909,05-31-167-2_batch_4
1801.7999999994568,00000000-0000-0000-0000-000000000000,BAIT,430,323,5.656854249492381,-1.414213562373095,05-31-167-2_batch_4
1801.7999999994568,00000000-0000-0000-0000-000000000167,MICE,383,373,5.656854249492381,-3.562690207800506,05-31-167-2_batch_4
1801.899999999457,00000000-0000-0000-0000-000000000000,BAIT,430,323,0.0,-5.656854249492381,05-31-167-2_batch_4
1801.899999999457,00000000-0000-0000-0000-000000000167,MICE,383,373,0.0,-5.656854249492381,05-31-167-2_batch_4
1801.9999999994568,00000000-0000-0000-0000-000000000000,BAIT,434,319,5.656854249492381,5.656854249492381,05-31-167-2_batch_4
1801.9999999994568,00000000-0000-0000-0000-000000000167,MICE,387,367,7.211102550927978,7.211102550927978,05-31-167-2_batch_4
