TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
898.1000000001357,00000000-0000-0000-0000-000000000000,BAIT,338,414,5.656854249492381,-2.828427124746189,04-12-153-1_batch_3
898.1000000001357,00000000-0000-0000-0000-000000000153,MICE,412,369,7.810249675906654,-7.055819071411852,04-12-153-1_batch_3
898.2000000001357,00000000-0000-0000-0000-000000000000,BAIT,334,417,5.0,-0.6568542494923806,04-12-153-1_batch_3
898.2000000001357,00000000-0000-0000-0000-000000000153,MICE,406,374,7.810249675906654,0.0,04-12-153-1_batch_3
898.3000000001357,00000000-0000-0000-0000-000000000000,BAIT,332,420,3.605551275463989,-1.394448724536011,04-12-153-1_batch_3
898.3000000001357,00000000-0000-0000-0000-000000000153,MICE,399,380,9.219544457292889,1.409294781386233,04-12-153-1_batch_3
898.4000000001357,00000000-0000-0000-0000-000000000000,BAIT,328,423,5.0,1.394448724536011,04-12-153-1_batch_3
898.4000000001357,00000000-0000-0000-0000-000000000153,MICE,393,384,7.211102550927978,-2.008441906364909,04-12-153-1_batch_3
898.5000000001357,00000000-0000-0000-0000-000000000000,BAIT,324,428,6.403124237432849,1.403124237432849,04-12-153-1_batch_3
898.5000000001357,00000000-0000-0000-0000-000000000153,MICE,388,390,7.810249675906654,0.5991471249786757,04-12-153-1_batch_3
898.6000000001358,00000000-0000-0000-0000-000000000000,BAIT,320,432,5.656854249492381,-0.746269987940468,04-12-153-1_batch_3
898.6000000001358,00000000-0000-0000-0000-000000000153,MICE,383,395,7.071067811865476,-0.7391818640411785,04-12-153-1_batch_3
898.7000000001358,00000000-0000-0000-0000-000000000000,BAIT,317,434,3.605551275463989,-2.051302974028391,04-12-153-1_batch_3
898.7000000001358,00000000-0000-0000-0000-000000000153,MICE,377,401,8.48528137423857,1.414213562373094,04-12-153-1_batch_3
898.8000000001358,00000000-0000-0000-0000-000000000000,BAIT,314,438,5.0,1.394448724536011,04-12-153-1_batch_3
898.8000000001358,00000000-0000-0000-0000-000000000153,MICE,371,406,7.810249675906654,-0.6750316983319156,04-12-153-1_batch_3
898.9000000001358,00000000-0000-0000-0000-000000000000,BAIT,314,438,0.0,-5.0,04-12-153-1_batch_3
898.9000000001358,00000000-0000-0000-0000-000000000153,MICE,371,406,0.0,-7.810249675906654,04-12-153-1_batch_3
899.0000000001359,00000000-0000-0000-0000-000000000000,BAIT,311,440,3.605551275463989,3.605551275463989,04-12-153-1_batch_3
899.0000000001359,00000000-0000-0000-0000-000000000153,MICE,365,410,7.211102550927978,7.211102550927978,04-12-153-1_batch_3
899.1000000001359,00000000-0000-0000-0000-000000000000,BAIT,310,439,1.414213562373095,-2.191337713090894,04-12-153-1_batch_3
899.1000000001359,00000000-0000-0000-0000-000000000153,MICE,359,414,7.211102550927978,0.0,04-12-153-1_batch_3
899.2000000001359,00000000-0000-0000-0000-000000000000,BAIT,303,427,13.8924439894498,12.47823042707671,04-12-153-1_batch_3
899.2000000001359,00000000-0000-0000-0000-000000000153,MICE,350,423,12.72792206135786,5.516819510429877,04-12-153-1_batch_3
899.3000000001359,00000000-0000-0000-0000-000000000000,BAIT,302,425,2.23606797749979,-11.65637601195001,04-12-153-1_batch_3
899.3000000001359,00000000-0000-0000-0000-000000000153,MICE,345,426,5.830951894845301,-6.896970166512554,04-12-153-1_batch_3
899.400000000136,00000000-0000-0000-0000-000000000000,BAIT,300,422,3.605551275463989,1.369483297964199,04-12-153-1_batch_3
899.400000000136,00000000-0000-0000-0000-000000000153,MICE,341,429,5.0,-0.8309518948453007,04-12-153-1_batch_3
899.500000000136,00000000-0000-0000-0000-000000000000,BAIT,298,416,6.324555320336759,2.71900404487277,04-12-153-1_batch_3
899.500000000136,00000000-0000-0000-0000-000000000153,MICE,337,431,4.47213595499958,-0.5278640450004204,04-12-153-1_batch_3
899.600000000136,00000000-0000-0000-0000-000000000000,BAIT,296,414,2.82842712474619,-3.496128195590569,04-12-153-1_batch_3
899.600000000136,00000000-0000-0000-0000-000000000153,MICE,334,432,3.16227766016838,-1.3098582948312,04-12-153-1_batch_3
899.700000000136,00000000-0000-0000-0000-000000000000,BAIT,296,414,0.0,-2.82842712474619,04-12-153-1_batch_3
899.700000000136,00000000-0000-0000-0000-000000000153,MICE,331,434,3.605551275463989,0.4432736152956096,04-12-153-1_batch_3
899.800000000136,00000000-0000-0000-0000-000000000000,BAIT,296,414,0.0,0.0,04-12-153-1_batch_3
899.800000000136,00000000-0000-0000-0000-000000000153,MICE,328,435,3.16227766016838,-0.4432736152956096,04-12-153-1_batch_3
899.9000000001361,00000000-0000-0000-0000-000000000000,BAIT,296,414,0.0,0.0,04-12-153-1_batch_3
899.9000000001361,00000000-0000-0000-0000-000000000153,MICE,326,437,2.82842712474619,-0.3338505354221892,04-12-153-1_batch_3
900.0000000001361,00000000-0000-0000-0000-000000000000,BAIT,296,414,0.0,0.0,04-12-153-1_batch_3
900.0000000001361,00000000-0000-0000-0000-000000000153,MICE,326,437,0.0,-2.82842712474619,04-12-153-1_batch_3
