TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3134.099999999729,00000000-0000-0000-0000-000000000000,BAIT,300,131,4.123105625617661,1.887037648117871,24-08-26-762_batch_4
3134.099999999729,00000000-0000-0000-0000-000000000762,MICE,310,189,2.23606797749979,-0.9262096826685896,24-08-26-762_batch_4
3134.199999999729,00000000-0000-0000-0000-000000000000,BAIT,300,127,4.0,-0.1231056256176606,24-08-26-762_batch_4
3134.199999999729,00000000-0000-0000-0000-000000000762,MICE,308,185,4.47213595499958,2.23606797749979,24-08-26-762_batch_4
3134.2999999997287,00000000-0000-0000-0000-000000000000,BAIT,299,125,2.23606797749979,-1.76393202250021,24-08-26-762_batch_4
3134.2999999997287,00000000-0000-0000-0000-000000000762,MICE,308,182,3.0,-1.47213595499958,24-08-26-762_batch_4
3134.3999999997286,00000000-0000-0000-0000-000000000000,BAIT,298,122,3.16227766016838,0.9262096826685896,24-08-26-762_batch_4
3134.3999999997286,00000000-0000-0000-0000-000000000762,MICE,308,179,3.0,0.0,24-08-26-762_batch_4
3134.4999999997285,00000000-0000-0000-0000-000000000000,BAIT,297,118,4.123105625617661,0.9608279654492812,24-08-26-762_batch_4
3134.4999999997285,00000000-0000-0000-0000-000000000762,MICE,308,176,3.0,0.0,24-08-26-762_batch_4
3134.5999999997284,00000000-0000-0000-0000-000000000000,BAIT,297,115,3.0,-1.123105625617661,24-08-26-762_batch_4
3134.5999999997284,00000000-0000-0000-0000-000000000762,MICE,307,172,4.123105625617661,1.123105625617661,24-08-26-762_batch_4
3134.6999999997283,00000000-0000-0000-0000-000000000000,BAIT,296,113,2.23606797749979,-0.7639320225002102,24-08-26-762_batch_4
3134.6999999997283,00000000-0000-0000-0000-000000000762,MICE,305,169,3.605551275463989,-0.5175543501536715,24-08-26-762_batch_4
3134.799999999728,00000000-0000-0000-0000-000000000000,BAIT,295,110,3.16227766016838,0.9262096826685896,24-08-26-762_batch_4
3134.799999999728,00000000-0000-0000-0000-000000000762,MICE,305,167,2.0,-1.605551275463989,24-08-26-762_batch_4
3134.899999999728,00000000-0000-0000-0000-000000000000,BAIT,294,105,5.099019513592784,1.936741853424405,24-08-26-762_batch_4
3134.899999999728,00000000-0000-0000-0000-000000000762,MICE,304,164,3.16227766016838,1.16227766016838,24-08-26-762_batch_4
3134.999999999728,00000000-0000-0000-0000-000000000000,BAIT,293,102,3.16227766016838,-1.936741853424405,24-08-26-762_batch_4
3134.999999999728,00000000-0000-0000-0000-000000000762,MICE,303,163,1.414213562373095,-1.748064097795284,24-08-26-762_batch_4
3135.099999999728,00000000-0000-0000-0000-000000000000,BAIT,293,101,1.0,-2.16227766016838,24-08-26-762_batch_4
3135.099999999728,00000000-0000-0000-0000-000000000762,MICE,302,161,2.23606797749979,0.8218544151266947,24-08-26-762_batch_4
3135.199999999728,00000000-0000-0000-0000-000000000000,BAIT,293,97,4.0,3.0,24-08-26-762_batch_4
3135.199999999728,00000000-0000-0000-0000-000000000762,MICE,301,159,2.23606797749979,0.0,24-08-26-762_batch_4
3135.299999999728,00000000-0000-0000-0000-000000000000,BAIT,291,93,4.47213595499958,0.4721359549995796,24-08-26-762_batch_4
3135.299999999728,00000000-0000-0000-0000-000000000762,MICE,302,156,3.16227766016838,0.9262096826685896,24-08-26-762_batch_4
3135.399999999728,00000000-0000-0000-0000-000000000000,BAIT,291,90,3.0,-1.47213595499958,24-08-26-762_batch_4
3135.399999999728,00000000-0000-0000-0000-000000000762,MICE,301,154,2.23606797749979,-0.9262096826685896,24-08-26-762_batch_4
3135.499999999728,00000000-0000-0000-0000-000000000000,BAIT,290,89,1.414213562373095,-1.585786437626905,24-08-26-762_batch_4
3135.499999999728,00000000-0000-0000-0000-000000000762,MICE,300,150,4.123105625617661,1.887037648117871,24-08-26-762_batch_4
3135.5999999997275,00000000-0000-0000-0000-000000000000,BAIT,289,85,4.123105625617661,2.708892063244566,24-08-26-762_batch_4
3135.5999999997275,00000000-0000-0000-0000-000000000762,MICE,300,147,3.0,-1.123105625617661,24-08-26-762_batch_4
3135.6999999997274,00000000-0000-0000-0000-000000000000,BAIT,289,81,4.0,-0.1231056256176606,24-08-26-762_batch_4
3135.6999999997274,00000000-0000-0000-0000-000000000762,MICE,299,143,4.123105625617661,1.123105625617661,24-08-26-762_batch_4
3135.799999999728,00000000-0000-0000-0000-000000000000,BAIT,288,78,3.16227766016838,-0.8377223398316205,24-08-26-762_batch_4
3135.799999999728,00000000-0000-0000-0000-000000000762,MICE,298,139,4.123105625617661,0.0,24-08-26-762_batch_4
3135.8999999997272,00000000-0000-0000-0000-000000000000,BAIT,287,76,2.23606797749979,-0.9262096826685896,24-08-26-762_batch_4
3135.8999999997272,00000000-0000-0000-0000-000000000762,MICE,297,136,3.16227766016838,-0.9608279654492812,24-08-26-762_batch_4
3135.999999999727,00000000-0000-0000-0000-000000000000,BAIT,287,73,3.0,0.7639320225002102,24-08-26-762_batch_4
3135.999999999727,00000000-0000-0000-0000-000000000762,MICE,297,132,4.0,0.8377223398316205,24-08-26-762_batch_4
