TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1594.0999999996457,00000000-0000-0000-0000-000000000000,BAIT,315,415,8.48528137423857,-1.414213562373096,05-27-170-2_batch_2
1594.0999999996457,00000000-0000-0000-0000-000000000170,MICE,220,357,6.708203932499369,-0.2917960675006306,05-27-170-2_batch_2
1594.1999999996456,00000000-0000-0000-0000-000000000000,BAIT,317,414,2.23606797749979,-6.24921339673878,05-27-170-2_batch_2
1594.1999999996456,00000000-0000-0000-0000-000000000170,MICE,227,361,8.06225774829855,1.35405381579918,05-27-170-2_batch_2
1594.2999999996457,00000000-0000-0000-0000-000000000000,BAIT,319,412,2.82842712474619,0.5923591472464005,05-27-170-2_batch_2
1594.2999999996457,00000000-0000-0000-0000-000000000170,MICE,233,364,6.708203932499369,-1.35405381579918,05-27-170-2_batch_2
1594.3999999996454,00000000-0000-0000-0000-000000000000,BAIT,323,410,4.47213595499958,1.643708830253389,05-27-170-2_batch_2
1594.3999999996454,00000000-0000-0000-0000-000000000170,MICE,240,366,7.280109889280518,0.5719059567811486,05-27-170-2_batch_2
1594.4999999996453,00000000-0000-0000-0000-000000000000,BAIT,327,412,4.47213595499958,0.0,05-27-170-2_batch_2
1594.4999999996453,00000000-0000-0000-0000-000000000170,MICE,245,368,5.385164807134504,-1.894945082146014,05-27-170-2_batch_2
1594.5999999996452,00000000-0000-0000-0000-000000000000,BAIT,333,418,8.48528137423857,4.01314541923899,05-27-170-2_batch_2
1594.5999999996452,00000000-0000-0000-0000-000000000170,MICE,251,369,6.082762530298219,0.6975977231637156,05-27-170-2_batch_2
1594.6999999996451,00000000-0000-0000-0000-000000000000,BAIT,339,425,9.219544457292889,0.7342630830543175,05-27-170-2_batch_2
1594.6999999996451,00000000-0000-0000-0000-000000000170,MICE,258,371,7.280109889280518,1.197347358982299,05-27-170-2_batch_2
1594.799999999645,00000000-0000-0000-0000-000000000000,BAIT,341,427,2.82842712474619,-6.391117332546697,05-27-170-2_batch_2
1594.799999999645,00000000-0000-0000-0000-000000000170,MICE,263,374,5.830951894845301,-1.449157994435217,05-27-170-2_batch_2
1594.899999999645,00000000-0000-0000-0000-000000000000,BAIT,344,431,5.0,2.17157287525381,05-27-170-2_batch_2
1594.899999999645,00000000-0000-0000-0000-000000000170,MICE,268,376,5.385164807134504,-0.445787087710797,05-27-170-2_batch_2
1594.9999999996448,00000000-0000-0000-0000-000000000000,BAIT,350,437,8.48528137423857,3.48528137423857,05-27-170-2_batch_2
1594.9999999996448,00000000-0000-0000-0000-000000000170,MICE,273,379,5.830951894845301,0.445787087710797,05-27-170-2_batch_2
1595.0999999996448,00000000-0000-0000-0000-000000000000,BAIT,356,440,6.708203932499369,-1.7770774417392,05-27-170-2_batch_2
1595.0999999996448,00000000-0000-0000-0000-000000000170,MICE,276,381,3.605551275463989,-2.225400619381312,05-27-170-2_batch_2
1595.199999999645,00000000-0000-0000-0000-000000000000,BAIT,361,436,6.403124237432849,-0.3050796950665209,05-27-170-2_batch_2
1595.199999999645,00000000-0000-0000-0000-000000000170,MICE,279,382,3.16227766016838,-0.4432736152956096,05-27-170-2_batch_2
1595.2999999996446,00000000-0000-0000-0000-000000000000,BAIT,365,428,8.94427190999916,2.541147672566311,05-27-170-2_batch_2
1595.2999999996446,00000000-0000-0000-0000-000000000170,MICE,283,384,4.47213595499958,1.3098582948312,05-27-170-2_batch_2
1595.3999999996445,00000000-0000-0000-0000-000000000000,BAIT,370,422,7.810249675906654,-1.134022234092505,05-27-170-2_batch_2
1595.3999999996445,00000000-0000-0000-0000-000000000170,MICE,288,385,5.099019513592784,0.6268835585932049,05-27-170-2_batch_2
1595.4999999996444,00000000-0000-0000-0000-000000000000,BAIT,372,420,2.82842712474619,-4.981822551160464,05-27-170-2_batch_2
1595.4999999996444,00000000-0000-0000-0000-000000000170,MICE,290,386,2.23606797749979,-2.862951536092995,05-27-170-2_batch_2
1595.5999999996443,00000000-0000-0000-0000-000000000000,BAIT,374,416,4.47213595499958,1.643708830253389,05-27-170-2_batch_2
1595.5999999996443,00000000-0000-0000-0000-000000000170,MICE,292,386,2.0,-0.2360679774997898,05-27-170-2_batch_2
1595.6999999996442,00000000-0000-0000-0000-000000000000,BAIT,378,408,8.94427190999916,4.47213595499958,05-27-170-2_batch_2
1595.6999999996442,00000000-0000-0000-0000-000000000170,MICE,295,388,3.605551275463989,1.605551275463989,05-27-170-2_batch_2
1595.799999999644,00000000-0000-0000-0000-000000000000,BAIT,384,400,10.0,1.055728090000841,05-27-170-2_batch_2
1595.799999999644,00000000-0000-0000-0000-000000000170,MICE,299,390,4.47213595499958,0.8665846795355905,05-27-170-2_batch_2
1595.899999999644,00000000-0000-0000-0000-000000000000,BAIT,386,397,3.605551275463989,-6.39444872453601,05-27-170-2_batch_2
1595.899999999644,00000000-0000-0000-0000-000000000170,MICE,304,393,5.830951894845301,1.358815939845721,05-27-170-2_batch_2
1595.999999999644,00000000-0000-0000-0000-000000000000,BAIT,386,397,0.0,-3.605551275463989,05-27-170-2_batch_2
1595.999999999644,00000000-0000-0000-0000-000000000170,MICE,308,393,4.0,-1.830951894845301,05-27-170-2_batch_2
