TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
204.0999999999927,00000000-0000-0000-0000-000000000000,BAIT,504,247,2.82842712474619,0.5923591472464005,04-04-155-1_batch_5
204.0999999999927,00000000-0000-0000-0000-000000000155,MICE,494,180,1.414213562373095,-1.414213562373095,04-04-155-1_batch_5
204.19999999999268,00000000-0000-0000-0000-000000000000,BAIT,505,249,2.23606797749979,-0.5923591472464005,04-04-155-1_batch_5
204.19999999999268,00000000-0000-0000-0000-000000000155,MICE,496,181,2.23606797749979,0.8218544151266947,04-04-155-1_batch_5
204.29999999999268,00000000-0000-0000-0000-000000000000,BAIT,506,251,2.23606797749979,0.0,04-04-155-1_batch_5
204.29999999999268,00000000-0000-0000-0000-000000000155,MICE,497,180,1.414213562373095,-0.8218544151266947,04-04-155-1_batch_5
204.39999999999267,00000000-0000-0000-0000-000000000000,BAIT,508,254,3.605551275463989,1.369483297964199,04-04-155-1_batch_5
204.39999999999267,00000000-0000-0000-0000-000000000155,MICE,499,182,2.82842712474619,1.414213562373095,04-04-155-1_batch_5
204.49999999999267,00000000-0000-0000-0000-000000000000,BAIT,511,257,4.242640687119285,0.6370894116552956,04-04-155-1_batch_5
204.49999999999267,00000000-0000-0000-0000-000000000155,MICE,501,182,2.0,-0.8284271247461903,04-04-155-1_batch_5
204.59999999999263,00000000-0000-0000-0000-000000000000,BAIT,513,258,2.23606797749979,-2.006572709619495,04-04-155-1_batch_5
204.59999999999263,00000000-0000-0000-0000-000000000155,MICE,503,184,2.82842712474619,0.8284271247461903,04-04-155-1_batch_5
204.69999999999263,00000000-0000-0000-0000-000000000000,BAIT,514,260,2.23606797749979,0.0,04-04-155-1_batch_5
204.69999999999263,00000000-0000-0000-0000-000000000155,MICE,507,188,5.656854249492381,2.82842712474619,04-04-155-1_batch_5
204.79999999999265,00000000-0000-0000-0000-000000000000,BAIT,516,263,3.605551275463989,1.369483297964199,04-04-155-1_batch_5
204.79999999999265,00000000-0000-0000-0000-000000000155,MICE,508,192,4.123105625617661,-1.53374862387472,04-04-155-1_batch_5
204.89999999999264,00000000-0000-0000-0000-000000000000,BAIT,517,264,1.414213562373095,-2.191337713090894,04-04-155-1_batch_5
204.89999999999264,00000000-0000-0000-0000-000000000155,MICE,511,195,4.242640687119285,0.1195350615016242,04-04-155-1_batch_5
204.99999999999264,00000000-0000-0000-0000-000000000000,BAIT,517,264,0.0,-1.414213562373095,04-04-155-1_batch_5
204.99999999999264,00000000-0000-0000-0000-000000000155,MICE,512,198,3.16227766016838,-1.080363026950905,04-04-155-1_batch_5
205.09999999999263,00000000-0000-0000-0000-000000000000,BAIT,517,264,0.0,0.0,04-04-155-1_batch_5
205.09999999999263,00000000-0000-0000-0000-000000000155,MICE,515,201,4.242640687119285,1.080363026950905,04-04-155-1_batch_5
205.19999999999263,00000000-0000-0000-0000-000000000000,BAIT,517,265,1.0,1.0,04-04-155-1_batch_5
205.19999999999263,00000000-0000-0000-0000-000000000155,MICE,517,205,4.47213595499958,0.2294952678802948,04-04-155-1_batch_5
205.29999999999265,00000000-0000-0000-0000-000000000000,BAIT,516,266,1.414213562373095,0.4142135623730951,04-04-155-1_batch_5
205.29999999999265,00000000-0000-0000-0000-000000000155,MICE,518,208,3.16227766016838,-1.3098582948312,04-04-155-1_batch_5
205.39999999999264,00000000-0000-0000-0000-000000000000,BAIT,516,267,1.0,-0.4142135623730951,04-04-155-1_batch_5
205.39999999999264,00000000-0000-0000-0000-000000000155,MICE,518,210,2.0,-1.16227766016838,04-04-155-1_batch_5
205.4999999999926,00000000-0000-0000-0000-000000000000,BAIT,514,268,2.23606797749979,1.23606797749979,04-04-155-1_batch_5
205.4999999999926,00000000-0000-0000-0000-000000000155,MICE,518,213,3.0,1.0,04-04-155-1_batch_5
205.5999999999926,00000000-0000-0000-0000-000000000000,BAIT,513,269,1.414213562373095,-0.8218544151266947,04-04-155-1_batch_5
205.5999999999926,00000000-0000-0000-0000-000000000155,MICE,518,215,2.0,-1.0,04-04-155-1_batch_5
205.6999999999926,00000000-0000-0000-0000-000000000000,BAIT,510,269,3.0,1.585786437626905,04-04-155-1_batch_5
205.6999999999926,00000000-0000-0000-0000-000000000155,MICE,519,217,2.23606797749979,0.2360679774997898,04-04-155-1_batch_5
205.7999999999926,00000000-0000-0000-0000-000000000000,BAIT,507,269,3.0,0.0,04-04-155-1_batch_5
205.7999999999926,00000000-0000-0000-0000-000000000155,MICE,519,220,3.0,0.7639320225002102,04-04-155-1_batch_5
205.8999999999926,00000000-0000-0000-0000-000000000000,BAIT,503,269,4.0,1.0,04-04-155-1_batch_5
205.8999999999926,00000000-0000-0000-0000-000000000155,MICE,520,223,3.16227766016838,0.1622776601683795,04-04-155-1_batch_5
205.99999999999255,00000000-0000-0000-0000-000000000000,BAIT,499,268,4.123105625617661,0.1231056256176606,04-04-155-1_batch_5
205.99999999999255,00000000-0000-0000-0000-000000000155,MICE,521,224,1.414213562373095,-1.748064097795284,04-04-155-1_batch_5
