TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1196.1000000000076,00000000-0000-0000-0000-000000000000,BAIT,308,309,5.656854249492381,1.184718294492801,04-17-147-2_batch_2
1196.1000000000076,00000000-0000-0000-0000-000000000147,MICE,240,274,8.246211251235321,-0.973333206057566,04-17-147-2_batch_2
1196.2000000000075,00000000-0000-0000-0000-000000000000,BAIT,312,313,5.656854249492381,0.0,04-17-147-2_batch_2
1196.2000000000075,00000000-0000-0000-0000-000000000147,MICE,249,277,9.486832980505138,1.240621729269817,04-17-147-2_batch_2
1196.3000000000077,00000000-0000-0000-0000-000000000000,BAIT,315,316,4.242640687119285,-1.414213562373096,04-17-147-2_batch_2
1196.3000000000077,00000000-0000-0000-0000-000000000147,MICE,258,278,9.055385138137416,-0.4314478423677208,04-17-147-2_batch_2
1196.4000000000074,00000000-0000-0000-0000-000000000000,BAIT,319,319,5.0,0.7573593128807152,04-17-147-2_batch_2
1196.4000000000074,00000000-0000-0000-0000-000000000147,MICE,265,279,7.071067811865476,-1.984317326271942,04-17-147-2_batch_2
1196.5000000000073,00000000-0000-0000-0000-000000000000,BAIT,322,323,5.0,0.0,04-17-147-2_batch_2
1196.5000000000073,00000000-0000-0000-0000-000000000147,MICE,275,281,10.19803902718557,3.126971215320093,04-17-147-2_batch_2
1196.6000000000072,00000000-0000-0000-0000-000000000000,BAIT,326,326,5.0,0.0,04-17-147-2_batch_2
1196.6000000000072,00000000-0000-0000-0000-000000000147,MICE,281,282,6.082762530298219,-4.11527649688735,04-17-147-2_batch_2
1196.700000000007,00000000-0000-0000-0000-000000000000,BAIT,330,329,5.0,0.0,04-17-147-2_batch_2
1196.700000000007,00000000-0000-0000-0000-000000000147,MICE,286,285,5.830951894845301,-0.2518106354529186,04-17-147-2_batch_2
1196.800000000007,00000000-0000-0000-0000-000000000000,BAIT,332,333,4.47213595499958,-0.5278640450004204,04-17-147-2_batch_2
1196.800000000007,00000000-0000-0000-0000-000000000147,MICE,292,288,6.708203932499369,0.8772520376540687,04-17-147-2_batch_2
1196.900000000007,00000000-0000-0000-0000-000000000000,BAIT,336,337,5.656854249492381,1.184718294492801,04-17-147-2_batch_2
1196.900000000007,00000000-0000-0000-0000-000000000147,MICE,294,291,3.605551275463989,-3.10265265703538,04-17-147-2_batch_2
1197.0000000000068,00000000-0000-0000-0000-000000000000,BAIT,338,340,3.605551275463989,-2.051302974028391,04-17-147-2_batch_2
1197.0000000000068,00000000-0000-0000-0000-000000000147,MICE,297,294,4.242640687119285,0.6370894116552956,04-17-147-2_batch_2
1197.1000000000067,00000000-0000-0000-0000-000000000000,BAIT,342,343,5.0,1.394448724536011,04-17-147-2_batch_2
1197.1000000000067,00000000-0000-0000-0000-000000000147,MICE,301,297,5.0,0.7573593128807152,04-17-147-2_batch_2
1197.2000000000066,00000000-0000-0000-0000-000000000000,BAIT,346,348,6.403124237432849,1.403124237432849,04-17-147-2_batch_2
1197.2000000000066,00000000-0000-0000-0000-000000000147,MICE,304,300,4.242640687119285,-0.7573593128807152,04-17-147-2_batch_2
1197.3000000000063,00000000-0000-0000-0000-000000000000,BAIT,349,351,4.242640687119285,-2.160483550313564,04-17-147-2_batch_2
1197.3000000000063,00000000-0000-0000-0000-000000000147,MICE,308,305,6.403124237432849,2.160483550313564,04-17-147-2_batch_2
1197.4000000000065,00000000-0000-0000-0000-000000000000,BAIT,352,353,3.605551275463989,-0.6370894116552956,04-17-147-2_batch_2
1197.4000000000065,00000000-0000-0000-0000-000000000147,MICE,312,309,5.656854249492381,-0.746269987940468,04-17-147-2_batch_2
1197.5000000000064,00000000-0000-0000-0000-000000000000,BAIT,355,357,5.0,1.394448724536011,04-17-147-2_batch_2
1197.5000000000064,00000000-0000-0000-0000-000000000147,MICE,318,314,7.810249675906654,2.153395426414273,04-17-147-2_batch_2
1197.6000000000065,00000000-0000-0000-0000-000000000000,BAIT,359,362,6.403124237432849,1.403124237432849,04-17-147-2_batch_2
1197.6000000000065,00000000-0000-0000-0000-000000000147,MICE,323,319,7.071067811865476,-0.7391818640411785,04-17-147-2_batch_2
1197.7000000000062,00000000-0000-0000-0000-000000000000,BAIT,362,364,3.605551275463989,-2.797572961968859,04-17-147-2_batch_2
1197.7000000000062,00000000-0000-0000-0000-000000000147,MICE,329,324,7.810249675906654,0.7391818640411785,04-17-147-2_batch_2
1197.800000000006,00000000-0000-0000-0000-000000000000,BAIT,364,367,3.605551275463989,0.0,04-17-147-2_batch_2
1197.800000000006,00000000-0000-0000-0000-000000000147,MICE,335,329,7.810249675906654,0.0,04-17-147-2_batch_2
1197.900000000006,00000000-0000-0000-0000-000000000000,BAIT,368,372,6.403124237432849,2.797572961968859,04-17-147-2_batch_2
1197.900000000006,00000000-0000-0000-0000-000000000147,MICE,339,332,5.0,-2.810249675906654,04-17-147-2_batch_2
1198.000000000006,00000000-0000-0000-0000-000000000000,BAIT,372,376,5.656854249492381,-0.746269987940468,04-17-147-2_batch_2
1198.000000000006,00000000-0000-0000-0000-000000000147,MICE,342,336,5.0,0.0,04-17-147-2_batch_2
