TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1130.1000000000677,00000000-0000-0000-0000-000000000000,BAIT,314,423,5.0,2.76393202250021,04-14-155-2_batch_4
1130.1000000000677,00000000-0000-0000-0000-000000000155,MICE,365,433,3.605551275463989,-2.225400619381312,04-14-155-2_batch_4
1130.2000000000676,00000000-0000-0000-0000-000000000000,BAIT,314,423,0.0,-5.0,04-14-155-2_batch_4
1130.2000000000676,00000000-0000-0000-0000-000000000155,MICE,365,433,0.0,-3.605551275463989,04-14-155-2_batch_4
1130.3000000000677,00000000-0000-0000-0000-000000000000,BAIT,308,427,7.211102550927978,7.211102550927978,04-14-155-2_batch_4
1130.3000000000677,00000000-0000-0000-0000-000000000155,MICE,362,434,3.16227766016838,3.16227766016838,04-14-155-2_batch_4
1130.4000000000674,00000000-0000-0000-0000-000000000000,BAIT,306,425,2.82842712474619,-4.382675426181788,04-14-155-2_batch_4
1130.4000000000674,00000000-0000-0000-0000-000000000155,MICE,362,434,0.0,-3.16227766016838,04-14-155-2_batch_4
1130.5000000000673,00000000-0000-0000-0000-000000000000,BAIT,298,414,13.60147050873544,10.77304338398925,04-14-155-2_batch_4
1130.5000000000673,00000000-0000-0000-0000-000000000155,MICE,358,433,4.123105625617661,4.123105625617661,04-14-155-2_batch_4
1130.6000000000672,00000000-0000-0000-0000-000000000000,BAIT,297,413,1.414213562373095,-12.18725694636235,04-14-155-2_batch_4
1130.6000000000672,00000000-0000-0000-0000-000000000155,MICE,354,432,4.123105625617661,0.0,04-14-155-2_batch_4
1130.7000000000671,00000000-0000-0000-0000-000000000000,BAIT,293,409,5.656854249492381,4.242640687119286,04-14-155-2_batch_4
1130.7000000000671,00000000-0000-0000-0000-000000000155,MICE,350,432,4.0,-0.1231056256176606,04-14-155-2_batch_4
1130.800000000067,00000000-0000-0000-0000-000000000000,BAIT,288,404,7.071067811865476,1.414213562373095,04-14-155-2_batch_4
1130.800000000067,00000000-0000-0000-0000-000000000155,MICE,347,432,3.0,-1.0,04-14-155-2_batch_4
1130.900000000067,00000000-0000-0000-0000-000000000000,BAIT,285,401,4.242640687119285,-2.828427124746191,04-14-155-2_batch_4
1130.900000000067,00000000-0000-0000-0000-000000000155,MICE,342,432,5.0,2.0,04-14-155-2_batch_4
1131.0000000000668,00000000-0000-0000-0000-000000000000,BAIT,283,399,2.82842712474619,-1.414213562373094,04-14-155-2_batch_4
1131.0000000000668,00000000-0000-0000-0000-000000000155,MICE,338,432,4.0,-1.0,04-14-155-2_batch_4
1131.1000000000668,00000000-0000-0000-0000-000000000000,BAIT,279,394,6.403124237432849,3.574697112686658,04-14-155-2_batch_4
1131.1000000000668,00000000-0000-0000-0000-000000000155,MICE,333,433,5.099019513592784,1.099019513592784,04-14-155-2_batch_4
1131.200000000067,00000000-0000-0000-0000-000000000000,BAIT,279,394,0.0,-6.403124237432849,04-14-155-2_batch_4
1131.200000000067,00000000-0000-0000-0000-000000000155,MICE,333,433,0.0,-5.099019513592784,04-14-155-2_batch_4
1131.3000000000666,00000000-0000-0000-0000-000000000000,BAIT,275,389,6.403124237432849,6.403124237432849,04-14-155-2_batch_4
1131.3000000000666,00000000-0000-0000-0000-000000000155,MICE,329,433,4.0,4.0,04-14-155-2_batch_4
1131.4000000000665,00000000-0000-0000-0000-000000000000,BAIT,272,387,3.605551275463989,-2.797572961968859,04-14-155-2_batch_4
1131.4000000000665,00000000-0000-0000-0000-000000000155,MICE,325,433,4.0,0.0,04-14-155-2_batch_4
1131.5000000000664,00000000-0000-0000-0000-000000000000,BAIT,269,384,4.242640687119285,0.6370894116552956,04-14-155-2_batch_4
1131.5000000000664,00000000-0000-0000-0000-000000000155,MICE,320,431,5.385164807134504,1.385164807134504,04-14-155-2_batch_4
1131.6000000000663,00000000-0000-0000-0000-000000000000,BAIT,266,380,5.0,0.7573593128807152,04-14-155-2_batch_4
1131.6000000000663,00000000-0000-0000-0000-000000000155,MICE,316,430,4.123105625617661,-1.262059181516843,04-14-155-2_batch_4
1131.7000000000662,00000000-0000-0000-0000-000000000000,BAIT,260,373,9.219544457292889,4.219544457292887,04-14-155-2_batch_4
1131.7000000000662,00000000-0000-0000-0000-000000000155,MICE,309,428,7.280109889280518,3.157004263662857,04-14-155-2_batch_4
1131.800000000066,00000000-0000-0000-0000-000000000000,BAIT,257,369,5.0,-4.219544457292887,04-14-155-2_batch_4
1131.800000000066,00000000-0000-0000-0000-000000000155,MICE,306,429,3.16227766016838,-4.117832229112139,04-14-155-2_batch_4
1131.900000000066,00000000-0000-0000-0000-000000000000,BAIT,253,365,5.656854249492381,0.6568542494923806,04-14-155-2_batch_4
1131.900000000066,00000000-0000-0000-0000-000000000155,MICE,304,431,2.82842712474619,-0.3338505354221892,04-14-155-2_batch_4
1132.000000000066,00000000-0000-0000-0000-000000000000,BAIT,250,362,4.242640687119285,-1.414213562373096,04-14-155-2_batch_4
1132.000000000066,00000000-0000-0000-0000-000000000155,MICE,301,432,3.16227766016838,0.3338505354221892,04-14-155-2_batch_4
