TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1696.099999999553,00000000-0000-0000-0000-000000000000,BAIT,316,244,0.0,0.0,05-29-168-1_batch_2
1696.099999999553,00000000-0000-0000-0000-000000000168,MICE,233,335,11.70469991071963,1.264393401809075,05-29-168-1_batch_2
1696.1999999995528,00000000-0000-0000-0000-000000000000,BAIT,316,244,0.0,0.0,05-29-168-1_batch_2
1696.1999999995528,00000000-0000-0000-0000-000000000168,MICE,241,332,8.54400374531753,-3.160696165402095,05-29-168-1_batch_2
1696.2999999995527,00000000-0000-0000-0000-000000000000,BAIT,316,244,0.0,0.0,05-29-168-1_batch_2
1696.2999999995527,00000000-0000-0000-0000-000000000168,MICE,250,328,9.848857801796104,1.304854056478574,05-29-168-1_batch_2
1696.3999999995526,00000000-0000-0000-0000-000000000000,BAIT,316,244,0.0,0.0,05-29-168-1_batch_2
1696.3999999995526,00000000-0000-0000-0000-000000000168,MICE,257,324,8.06225774829855,-1.786600053497555,05-29-168-1_batch_2
1696.4999999995523,00000000-0000-0000-0000-000000000000,BAIT,318,239,5.385164807134504,5.385164807134504,05-29-168-1_batch_2
1696.4999999995523,00000000-0000-0000-0000-000000000168,MICE,263,318,8.48528137423857,0.4230236259400204,05-29-168-1_batch_2
1696.5999999995524,00000000-0000-0000-0000-000000000000,BAIT,323,229,11.18033988749895,5.795175080364445,05-29-168-1_batch_2
1696.5999999995524,00000000-0000-0000-0000-000000000168,MICE,270,312,9.219544457292889,0.7342630830543175,05-29-168-1_batch_2
1696.6999999995523,00000000-0000-0000-0000-000000000000,BAIT,326,225,5.0,-6.180339887498949,05-29-168-1_batch_2
1696.6999999995523,00000000-0000-0000-0000-000000000168,MICE,276,304,10.0,0.7804555427071129,05-29-168-1_batch_2
1696.7999999995525,00000000-0000-0000-0000-000000000000,BAIT,327,224,1.414213562373095,-3.585786437626905,05-29-168-1_batch_2
1696.7999999995525,00000000-0000-0000-0000-000000000168,MICE,283,297,9.899494936611664,-0.1005050633883346,05-29-168-1_batch_2
1696.8999999995522,00000000-0000-0000-0000-000000000000,BAIT,331,221,5.0,3.585786437626905,05-29-168-1_batch_2
1696.8999999995522,00000000-0000-0000-0000-000000000168,MICE,289,290,9.219544457292889,-0.6799504793187783,05-29-168-1_batch_2
1696.999999999552,00000000-0000-0000-0000-000000000000,BAIT,339,216,9.433981132056603,4.433981132056603,05-29-168-1_batch_2
1696.999999999552,00000000-0000-0000-0000-000000000168,MICE,296,281,11.40175425099138,2.182209793698492,05-29-168-1_batch_2
1697.099999999552,00000000-0000-0000-0000-000000000000,BAIT,345,209,9.219544457292889,-0.2144366747637161,05-29-168-1_batch_2
1697.099999999552,00000000-0000-0000-0000-000000000168,MICE,302,272,10.81665382639197,-0.5851004245994105,05-29-168-1_batch_2
1697.199999999552,00000000-0000-0000-0000-000000000000,BAIT,346,207,2.23606797749979,-6.983476479793097,05-29-168-1_batch_2
1697.199999999552,00000000-0000-0000-0000-000000000168,MICE,306,265,8.06225774829855,-2.75439607809342,05-29-168-1_batch_2
1697.2999999995518,00000000-0000-0000-0000-000000000000,BAIT,349,203,5.0,2.76393202250021,05-29-168-1_batch_2
1697.2999999995518,00000000-0000-0000-0000-000000000168,MICE,311,256,10.295630140987,2.233372392688452,05-29-168-1_batch_2
1697.3999999995517,00000000-0000-0000-0000-000000000000,BAIT,353,198,6.403124237432849,1.403124237432849,05-29-168-1_batch_2
1697.3999999995517,00000000-0000-0000-0000-000000000168,MICE,315,249,8.06225774829855,-2.233372392688452,05-29-168-1_batch_2
1697.4999999995516,00000000-0000-0000-0000-000000000000,BAIT,359,193,7.810249675906654,1.407125438473805,05-29-168-1_batch_2
1697.4999999995516,00000000-0000-0000-0000-000000000168,MICE,318,243,6.708203932499369,-1.35405381579918,05-29-168-1_batch_2
1697.5999999995515,00000000-0000-0000-0000-000000000000,BAIT,363,190,5.0,-2.810249675906654,05-29-168-1_batch_2
1697.5999999995515,00000000-0000-0000-0000-000000000168,MICE,320,239,4.47213595499958,-2.23606797749979,05-29-168-1_batch_2
1697.6999999995514,00000000-0000-0000-0000-000000000000,BAIT,366,186,5.0,0.0,05-29-168-1_batch_2
1697.6999999995514,00000000-0000-0000-0000-000000000168,MICE,320,238,1.0,-3.47213595499958,05-29-168-1_batch_2
1697.7999999995511,00000000-0000-0000-0000-000000000000,BAIT,372,181,7.810249675906654,2.810249675906654,05-29-168-1_batch_2
1697.7999999995511,00000000-0000-0000-0000-000000000168,MICE,319,239,1.414213562373095,0.4142135623730951,05-29-168-1_batch_2
1697.8999999995513,00000000-0000-0000-0000-000000000000,BAIT,377,176,7.071067811865476,-0.7391818640411785,05-29-168-1_batch_2
1697.8999999995513,00000000-0000-0000-0000-000000000168,MICE,317,242,3.605551275463989,2.191337713090894,05-29-168-1_batch_2
1697.9999999995512,00000000-0000-0000-0000-000000000000,BAIT,383,172,7.211102550927978,0.1400347390625027,05-29-168-1_batch_2
1697.9999999995512,00000000-0000-0000-0000-000000000168,MICE,316,244,2.23606797749979,-1.369483297964199,05-29-168-1_batch_2
