TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
538.1000000000538,00000000-0000-0000-0000-000000000000,BAIT,315,57,5.656854249492381,4.242640687119286,04-08-146-2_batch_4
538.1000000000538,00000000-0000-0000-0000-000000000146,MICE,391,101,3.605551275463989,-1.779613531670515,04-08-146-2_batch_4
538.2000000000538,00000000-0000-0000-0000-000000000000,BAIT,313,59,2.82842712474619,-2.82842712474619,04-08-146-2_batch_4
538.2000000000538,00000000-0000-0000-0000-000000000146,MICE,388,97,5.0,1.394448724536011,04-08-146-2_batch_4
538.3000000000538,00000000-0000-0000-0000-000000000000,BAIT,313,60,1.0,-1.82842712474619,04-08-146-2_batch_4
538.3000000000538,00000000-0000-0000-0000-000000000146,MICE,384,94,5.0,0.0,04-08-146-2_batch_4
538.4000000000539,00000000-0000-0000-0000-000000000000,BAIT,311,63,3.605551275463989,2.605551275463989,04-08-146-2_batch_4
538.4000000000539,00000000-0000-0000-0000-000000000146,MICE,381,93,3.16227766016838,-1.83772233983162,04-08-146-2_batch_4
538.5000000000539,00000000-0000-0000-0000-000000000000,BAIT,308,66,4.242640687119285,0.6370894116552956,04-08-146-2_batch_4
538.5000000000539,00000000-0000-0000-0000-000000000146,MICE,377,90,5.0,1.83772233983162,04-08-146-2_batch_4
538.6000000000539,00000000-0000-0000-0000-000000000000,BAIT,307,68,2.23606797749979,-2.006572709619495,04-08-146-2_batch_4
538.6000000000539,00000000-0000-0000-0000-000000000146,MICE,374,88,3.605551275463989,-1.394448724536011,04-08-146-2_batch_4
538.7000000000539,00000000-0000-0000-0000-000000000000,BAIT,306,70,2.23606797749979,0.0,04-08-146-2_batch_4
538.7000000000539,00000000-0000-0000-0000-000000000146,MICE,370,86,4.47213595499958,0.8665846795355905,04-08-146-2_batch_4
538.800000000054,00000000-0000-0000-0000-000000000000,BAIT,304,73,3.605551275463989,1.369483297964199,04-08-146-2_batch_4
538.800000000054,00000000-0000-0000-0000-000000000146,MICE,367,85,3.16227766016838,-1.3098582948312,04-08-146-2_batch_4
538.900000000054,00000000-0000-0000-0000-000000000000,BAIT,303,73,1.0,-2.605551275463989,04-08-146-2_batch_4
538.900000000054,00000000-0000-0000-0000-000000000146,MICE,364,82,4.242640687119285,1.080363026950905,04-08-146-2_batch_4
539.000000000054,00000000-0000-0000-0000-000000000000,BAIT,302,71,2.23606797749979,1.23606797749979,04-08-146-2_batch_4
539.000000000054,00000000-0000-0000-0000-000000000146,MICE,361,81,3.16227766016838,-1.080363026950905,04-08-146-2_batch_4
539.100000000054,00000000-0000-0000-0000-000000000000,BAIT,298,68,5.0,2.76393202250021,04-08-146-2_batch_4
539.100000000054,00000000-0000-0000-0000-000000000146,MICE,359,79,2.82842712474619,-0.3338505354221892,04-08-146-2_batch_4
539.200000000054,00000000-0000-0000-0000-000000000000,BAIT,297,66,2.23606797749979,-2.76393202250021,04-08-146-2_batch_4
539.200000000054,00000000-0000-0000-0000-000000000146,MICE,356,77,3.605551275463989,0.7771241507177988,04-08-146-2_batch_4
539.3000000000541,00000000-0000-0000-0000-000000000000,BAIT,296,65,1.414213562373095,-0.8218544151266947,04-08-146-2_batch_4
539.3000000000541,00000000-0000-0000-0000-000000000146,MICE,353,76,3.16227766016838,-0.4432736152956096,04-08-146-2_batch_4
539.4000000000541,00000000-0000-0000-0000-000000000000,BAIT,293,62,4.242640687119285,2.82842712474619,04-08-146-2_batch_4
539.4000000000541,00000000-0000-0000-0000-000000000146,MICE,350,76,3.0,-0.1622776601683795,04-08-146-2_batch_4
539.5000000000541,00000000-0000-0000-0000-000000000000,BAIT,290,60,3.605551275463989,-0.6370894116552956,04-08-146-2_batch_4
539.5000000000541,00000000-0000-0000-0000-000000000146,MICE,347,75,3.16227766016838,0.1622776601683795,04-08-146-2_batch_4
539.6000000000541,00000000-0000-0000-0000-000000000000,BAIT,289,58,2.23606797749979,-1.369483297964199,04-08-146-2_batch_4
539.6000000000541,00000000-0000-0000-0000-000000000146,MICE,343,75,4.0,0.8377223398316205,04-08-146-2_batch_4
539.7000000000542,00000000-0000-0000-0000-000000000000,BAIT,286,56,3.605551275463989,1.369483297964199,04-08-146-2_batch_4
539.7000000000542,00000000-0000-0000-0000-000000000146,MICE,341,75,2.0,-2.0,04-08-146-2_batch_4
539.8000000000542,00000000-0000-0000-0000-000000000000,BAIT,285,55,1.414213562373095,-2.191337713090894,04-08-146-2_batch_4
539.8000000000542,00000000-0000-0000-0000-000000000146,MICE,339,74,2.23606797749979,0.2360679774997898,04-08-146-2_batch_4
539.9000000000542,00000000-0000-0000-0000-000000000000,BAIT,284,55,1.0,-0.4142135623730951,04-08-146-2_batch_4
539.9000000000542,00000000-0000-0000-0000-000000000146,MICE,337,73,2.23606797749979,0.0,04-08-146-2_batch_4
540.0000000000542,00000000-0000-0000-0000-000000000000,BAIT,282,59,4.47213595499958,3.47213595499958,04-08-146-2_batch_4
540.0000000000542,00000000-0000-0000-0000-000000000146,MICE,335,71,2.82842712474619,0.5923591472464005,04-08-146-2_batch_4
