TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1626.0999999996166,00000000-0000-0000-0000-000000000000,BAIT,397,423,9.433981132056603,-4.778689271495292,05-29-162-1_batch_2
1626.0999999996166,00000000-0000-0000-0000-000000000162,MICE,330,403,5.0,0.8768943743823394,05-29-162-1_batch_2
1626.1999999996165,00000000-0000-0000-0000-000000000000,BAIT,399,425,2.82842712474619,-6.605554007310413,05-29-162-1_batch_2
1626.1999999996165,00000000-0000-0000-0000-000000000162,MICE,333,403,3.0,-2.0,05-29-162-1_batch_2
1626.2999999996164,00000000-0000-0000-0000-000000000000,BAIT,401,427,2.82842712474619,0.0,05-29-162-1_batch_2
1626.2999999996164,00000000-0000-0000-0000-000000000162,MICE,337,402,4.123105625617661,1.123105625617661,05-29-162-1_batch_2
1626.3999999996165,00000000-0000-0000-0000-000000000000,BAIT,401,427,0.0,-2.82842712474619,05-29-162-1_batch_2
1626.3999999996165,00000000-0000-0000-0000-000000000162,MICE,340,403,3.16227766016838,-0.9608279654492812,05-29-162-1_batch_2
1626.4999999996162,00000000-0000-0000-0000-000000000000,BAIT,403,423,4.47213595499958,4.47213595499958,05-29-162-1_batch_2
1626.4999999996162,00000000-0000-0000-0000-000000000162,MICE,344,404,4.123105625617661,0.9608279654492812,05-29-162-1_batch_2
1626.599999999616,00000000-0000-0000-0000-000000000000,BAIT,409,413,11.6619037896906,7.189767834691022,05-29-162-1_batch_2
1626.599999999616,00000000-0000-0000-0000-000000000162,MICE,347,405,3.16227766016838,-0.9608279654492812,05-29-162-1_batch_2
1626.699999999616,00000000-0000-0000-0000-000000000000,BAIT,414,406,8.602325267042627,-3.059578522647975,05-29-162-1_batch_2
1626.699999999616,00000000-0000-0000-0000-000000000162,MICE,350,407,3.605551275463989,0.4432736152956096,05-29-162-1_batch_2
1626.799999999616,00000000-0000-0000-0000-000000000000,BAIT,415,404,2.23606797749979,-6.366257289542837,05-29-162-1_batch_2
1626.799999999616,00000000-0000-0000-0000-000000000162,MICE,354,409,4.47213595499958,0.8665846795355905,05-29-162-1_batch_2
1626.8999999996158,00000000-0000-0000-0000-000000000000,BAIT,417,400,4.47213595499958,2.23606797749979,05-29-162-1_batch_2
1626.8999999996158,00000000-0000-0000-0000-000000000162,MICE,358,410,4.123105625617661,-0.349030329381919,05-29-162-1_batch_2
1626.9999999996155,00000000-0000-0000-0000-000000000000,BAIT,420,390,10.44030650891055,5.968170553910971,05-29-162-1_batch_2
1626.9999999996155,00000000-0000-0000-0000-000000000162,MICE,361,410,3.0,-1.123105625617661,05-29-162-1_batch_2
1627.0999999996156,00000000-0000-0000-0000-000000000000,BAIT,423,382,8.54400374531753,-1.89630276359302,05-29-162-1_batch_2
1627.0999999996156,00000000-0000-0000-0000-000000000162,MICE,365,409,4.123105625617661,1.123105625617661,05-29-162-1_batch_2
1627.1999999996156,00000000-0000-0000-0000-000000000000,BAIT,423,381,1.0,-7.54400374531753,05-29-162-1_batch_2
1627.1999999996156,00000000-0000-0000-0000-000000000162,MICE,368,408,3.16227766016838,-0.9608279654492812,05-29-162-1_batch_2
1627.2999999996157,00000000-0000-0000-0000-000000000000,BAIT,424,375,6.082762530298219,5.082762530298219,05-29-162-1_batch_2
1627.2999999996157,00000000-0000-0000-0000-000000000162,MICE,372,407,4.123105625617661,0.9608279654492812,05-29-162-1_batch_2
1627.3999999996154,00000000-0000-0000-0000-000000000000,BAIT,426,365,10.19803902718557,4.11527649688735,05-29-162-1_batch_2
1627.3999999996154,00000000-0000-0000-0000-000000000162,MICE,375,406,3.16227766016838,-0.9608279654492812,05-29-162-1_batch_2
1627.4999999996153,00000000-0000-0000-0000-000000000000,BAIT,427,363,2.23606797749979,-7.961971049685779,05-29-162-1_batch_2
1627.4999999996153,00000000-0000-0000-0000-000000000162,MICE,378,406,3.0,-0.1622776601683795,05-29-162-1_batch_2
1627.5999999996152,00000000-0000-0000-0000-000000000000,BAIT,428,361,2.23606797749979,0.0,05-29-162-1_batch_2
1627.5999999996152,00000000-0000-0000-0000-000000000162,MICE,382,405,4.123105625617661,1.123105625617661,05-29-162-1_batch_2
1627.699999999615,00000000-0000-0000-0000-000000000000,BAIT,432,356,6.403124237432849,4.167056259933059,05-29-162-1_batch_2
1627.699999999615,00000000-0000-0000-0000-000000000162,MICE,385,404,3.16227766016838,-0.9608279654492812,05-29-162-1_batch_2
1627.799999999615,00000000-0000-0000-0000-000000000000,BAIT,438,347,10.81665382639197,4.41352958895912,05-29-162-1_batch_2
1627.799999999615,00000000-0000-0000-0000-000000000162,MICE,388,403,3.16227766016838,0.0,05-29-162-1_batch_2
1627.899999999615,00000000-0000-0000-0000-000000000000,BAIT,442,344,5.0,-5.816653826391969,05-29-162-1_batch_2
1627.899999999615,00000000-0000-0000-0000-000000000162,MICE,391,401,3.605551275463989,0.4432736152956096,05-29-162-1_batch_2
1627.9999999996148,00000000-0000-0000-0000-000000000000,BAIT,445,342,3.605551275463989,-1.394448724536011,05-29-162-1_batch_2
1627.9999999996148,00000000-0000-0000-0000-000000000162,MICE,395,399,4.47213595499958,0.8665846795355905,05-29-162-1_batch_2
