TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1674.099999999573,00000000-0000-0000-0000-000000000000,BAIT,175,299,5.0,0.7573593128807152,05-29-164-2_batch_9
1674.099999999573,00000000-0000-0000-0000-000000000164,MICE,212,353,5.830951894845301,0.0,05-29-164-2_batch_9
1674.1999999995728,00000000-0000-0000-0000-000000000000,BAIT,170,293,7.810249675906654,2.810249675906654,05-29-164-2_batch_9
1674.1999999995728,00000000-0000-0000-0000-000000000164,MICE,207,348,7.071067811865476,1.240115917020175,05-29-164-2_batch_9
1674.2999999995727,00000000-0000-0000-0000-000000000000,BAIT,165,288,7.071067811865476,-0.7391818640411785,05-29-164-2_batch_9
1674.2999999995727,00000000-0000-0000-0000-000000000164,MICE,202,342,7.810249675906654,0.7391818640411785,05-29-164-2_batch_9
1674.3999999995726,00000000-0000-0000-0000-000000000000,BAIT,162,285,4.242640687119285,-2.828427124746191,05-29-164-2_batch_9
1674.3999999995726,00000000-0000-0000-0000-000000000164,MICE,197,337,7.071067811865476,-0.7391818640411785,05-29-164-2_batch_9
1674.4999999995723,00000000-0000-0000-0000-000000000000,BAIT,159,282,4.242640687119285,0.0,05-29-164-2_batch_9
1674.4999999995723,00000000-0000-0000-0000-000000000164,MICE,193,331,7.211102550927978,0.1400347390625027,05-29-164-2_batch_9
1674.5999999995724,00000000-0000-0000-0000-000000000000,BAIT,154,276,7.810249675906654,3.567608988787369,05-29-164-2_batch_9
1674.5999999995724,00000000-0000-0000-0000-000000000164,MICE,189,326,6.403124237432849,-0.8079783134951297,05-29-164-2_batch_9
1674.6999999995724,00000000-0000-0000-0000-000000000000,BAIT,148,270,8.48528137423857,0.6750316983319156,05-29-164-2_batch_9
1674.6999999995724,00000000-0000-0000-0000-000000000164,MICE,185,321,6.403124237432849,0.0,05-29-164-2_batch_9
1674.7999999995725,00000000-0000-0000-0000-000000000000,BAIT,145,266,5.0,-3.48528137423857,05-29-164-2_batch_9
1674.7999999995725,00000000-0000-0000-0000-000000000164,MICE,180,317,6.403124237432849,0.0,05-29-164-2_batch_9
1674.8999999995722,00000000-0000-0000-0000-000000000000,BAIT,141,263,5.0,0.0,05-29-164-2_batch_9
1674.8999999995722,00000000-0000-0000-0000-000000000164,MICE,175,312,7.071067811865476,0.667943574432627,05-29-164-2_batch_9
1674.999999999572,00000000-0000-0000-0000-000000000000,BAIT,138,258,5.830951894845301,0.8309518948453007,05-29-164-2_batch_9
1674.999999999572,00000000-0000-0000-0000-000000000164,MICE,171,306,7.211102550927978,0.1400347390625027,05-29-164-2_batch_9
1675.099999999572,00000000-0000-0000-0000-000000000000,BAIT,134,253,6.403124237432849,0.5721723425875478,05-29-164-2_batch_9
1675.099999999572,00000000-0000-0000-0000-000000000164,MICE,167,302,5.656854249492381,-1.554248301435598,05-29-164-2_batch_9
1675.199999999572,00000000-0000-0000-0000-000000000000,BAIT,132,251,2.82842712474619,-3.574697112686658,05-29-164-2_batch_9
1675.199999999572,00000000-0000-0000-0000-000000000164,MICE,163,296,7.211102550927978,1.554248301435598,05-29-164-2_batch_9
1675.2999999995718,00000000-0000-0000-0000-000000000000,BAIT,132,250,1.0,-1.82842712474619,05-29-164-2_batch_9
1675.2999999995718,00000000-0000-0000-0000-000000000164,MICE,160,291,5.830951894845301,-1.380150656082678,05-29-164-2_batch_9
1675.3999999995715,00000000-0000-0000-0000-000000000000,BAIT,132,245,5.0,4.0,05-29-164-2_batch_9
1675.3999999995715,00000000-0000-0000-0000-000000000164,MICE,156,287,5.656854249492381,-0.1740976453529202,05-29-164-2_batch_9
1675.4999999995716,00000000-0000-0000-0000-000000000000,BAIT,134,241,4.47213595499958,-0.5278640450004204,05-29-164-2_batch_9
1675.4999999995716,00000000-0000-0000-0000-000000000164,MICE,152,283,5.656854249492381,0.0,05-29-164-2_batch_9
1675.5999999995715,00000000-0000-0000-0000-000000000000,BAIT,135,238,3.16227766016838,-1.3098582948312,05-29-164-2_batch_9
1675.5999999995715,00000000-0000-0000-0000-000000000164,MICE,148,279,5.656854249492381,0.0,05-29-164-2_batch_9
1675.6999999995714,00000000-0000-0000-0000-000000000000,BAIT,137,234,4.47213595499958,1.3098582948312,05-29-164-2_batch_9
1675.6999999995714,00000000-0000-0000-0000-000000000164,MICE,146,275,4.47213595499958,-1.184718294492801,05-29-164-2_batch_9
1675.7999999995714,00000000-0000-0000-0000-000000000000,BAIT,143,229,7.810249675906654,3.338113720907074,05-29-164-2_batch_9
1675.7999999995714,00000000-0000-0000-0000-000000000164,MICE,144,272,3.605551275463989,-0.8665846795355905,05-29-164-2_batch_9
1675.8999999995713,00000000-0000-0000-0000-000000000000,BAIT,146,226,4.242640687119285,-3.567608988787369,05-29-164-2_batch_9
1675.8999999995713,00000000-0000-0000-0000-000000000164,MICE,142,268,4.47213595499958,0.8665846795355905,05-29-164-2_batch_9
1675.9999999995712,00000000-0000-0000-0000-000000000000,BAIT,148,225,2.23606797749979,-2.006572709619495,05-29-164-2_batch_9
1675.9999999995712,00000000-0000-0000-0000-000000000164,MICE,142,265,3.0,-1.47213595499958,05-29-164-2_batch_9
