TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
584.1000000000643,00000000-0000-0000-0000-000000000000,BAIT,328,54,2.23606797749979,-0.5923591472464005,04-08-148-2_batch_11
584.1000000000643,00000000-0000-0000-0000-000000000148,MICE,370,77,1.0,-0.4142135623730951,04-08-148-2_batch_11
584.2000000000643,00000000-0000-0000-0000-000000000000,BAIT,326,52,2.82842712474619,0.5923591472464005,04-08-148-2_batch_11
584.2000000000643,00000000-0000-0000-0000-000000000148,MICE,370,77,0.0,-1.0,04-08-148-2_batch_11
584.3000000000643,00000000-0000-0000-0000-000000000000,BAIT,325,52,1.0,-1.82842712474619,04-08-148-2_batch_11
584.3000000000643,00000000-0000-0000-0000-000000000148,MICE,370,78,1.0,1.0,04-08-148-2_batch_11
584.4000000000643,00000000-0000-0000-0000-000000000000,BAIT,324,53,1.414213562373095,0.4142135623730951,04-08-148-2_batch_11
584.4000000000643,00000000-0000-0000-0000-000000000148,MICE,371,78,1.0,0.0,04-08-148-2_batch_11
584.5000000000643,00000000-0000-0000-0000-000000000000,BAIT,321,58,5.830951894845301,4.416738332472206,04-08-148-2_batch_11
584.5000000000643,00000000-0000-0000-0000-000000000148,MICE,372,79,1.414213562373095,0.4142135623730951,04-08-148-2_batch_11
584.6000000000644,00000000-0000-0000-0000-000000000000,BAIT,319,59,2.23606797749979,-3.594883917345511,04-08-148-2_batch_11
584.6000000000644,00000000-0000-0000-0000-000000000148,MICE,372,79,0.0,-1.414213562373095,04-08-148-2_batch_11
584.7000000000644,00000000-0000-0000-0000-000000000000,BAIT,318,61,2.23606797749979,0.0,04-08-148-2_batch_11
584.7000000000644,00000000-0000-0000-0000-000000000148,MICE,373,80,1.414213562373095,1.414213562373095,04-08-148-2_batch_11
584.8000000000644,00000000-0000-0000-0000-000000000000,BAIT,316,64,3.605551275463989,1.369483297964199,04-08-148-2_batch_11
584.8000000000644,00000000-0000-0000-0000-000000000148,MICE,372,80,1.0,-0.4142135623730951,04-08-148-2_batch_11
584.9000000000644,00000000-0000-0000-0000-000000000000,BAIT,313,67,4.242640687119285,0.6370894116552956,04-08-148-2_batch_11
584.9000000000644,00000000-0000-0000-0000-000000000148,MICE,371,80,1.0,0.0,04-08-148-2_batch_11
585.0000000000645,00000000-0000-0000-0000-000000000000,BAIT,313,69,2.0,-2.242640687119285,04-08-148-2_batch_11
585.0000000000645,00000000-0000-0000-0000-000000000148,MICE,369,79,2.23606797749979,1.23606797749979,04-08-148-2_batch_11
585.1000000000645,00000000-0000-0000-0000-000000000000,BAIT,311,72,3.605551275463989,1.605551275463989,04-08-148-2_batch_11
585.1000000000645,00000000-0000-0000-0000-000000000148,MICE,367,79,2.0,-0.2360679774997898,04-08-148-2_batch_11
585.2000000000645,00000000-0000-0000-0000-000000000000,BAIT,309,75,3.605551275463989,0.0,04-08-148-2_batch_11
585.2000000000645,00000000-0000-0000-0000-000000000148,MICE,364,79,3.0,1.0,04-08-148-2_batch_11
585.3000000000645,00000000-0000-0000-0000-000000000000,BAIT,309,76,1.0,-2.605551275463989,04-08-148-2_batch_11
585.3000000000645,00000000-0000-0000-0000-000000000148,MICE,362,78,2.23606797749979,-0.7639320225002102,04-08-148-2_batch_11
585.4000000000646,00000000-0000-0000-0000-000000000000,BAIT,309,75,1.0,0.0,04-08-148-2_batch_11
585.4000000000646,00000000-0000-0000-0000-000000000148,MICE,362,78,0.0,-2.23606797749979,04-08-148-2_batch_11
585.5000000000646,00000000-0000-0000-0000-000000000000,BAIT,306,72,4.242640687119285,3.242640687119285,04-08-148-2_batch_11
585.5000000000646,00000000-0000-0000-0000-000000000148,MICE,360,77,2.23606797749979,2.23606797749979,04-08-148-2_batch_11
585.6000000000646,00000000-0000-0000-0000-000000000000,BAIT,304,70,2.82842712474619,-1.414213562373094,04-08-148-2_batch_11
585.6000000000646,00000000-0000-0000-0000-000000000148,MICE,354,75,6.324555320336759,4.088487342836969,04-08-148-2_batch_11
585.7000000000646,00000000-0000-0000-0000-000000000000,BAIT,302,69,2.23606797749979,-0.5923591472464005,04-08-148-2_batch_11
585.7000000000646,00000000-0000-0000-0000-000000000148,MICE,352,74,2.23606797749979,-4.088487342836969,04-08-148-2_batch_11
585.8000000000646,00000000-0000-0000-0000-000000000000,BAIT,302,69,0.0,-2.23606797749979,04-08-148-2_batch_11
585.8000000000646,00000000-0000-0000-0000-000000000148,MICE,350,74,2.0,-0.2360679774997898,04-08-148-2_batch_11
585.9000000000647,00000000-0000-0000-0000-000000000000,BAIT,301,66,3.16227766016838,3.16227766016838,04-08-148-2_batch_11
585.9000000000647,00000000-0000-0000-0000-000000000148,MICE,348,73,2.23606797749979,0.2360679774997898,04-08-148-2_batch_11
586.0000000000647,00000000-0000-0000-0000-000000000000,BAIT,297,62,5.656854249492381,2.494576589324001,04-08-148-2_batch_11
586.0000000000647,00000000-0000-0000-0000-000000000148,MICE,344,72,4.123105625617661,1.887037648117871,04-08-148-2_batch_11
