TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1012.1000000001616,00000000-0000-0000-0000-000000000000,BAIT,434,374,5.656854249492381,0.6568542494923806,04-12-160-2_batch_3
1012.1000000001616,00000000-0000-0000-0000-000000000160,MICE,377,331,7.071067811865476,2.071067811865476,04-12-160-2_batch_3
1012.2000000001616,00000000-0000-0000-0000-000000000000,BAIT,437,378,5.0,-0.6568542494923806,04-12-160-2_batch_3
1012.2000000001616,00000000-0000-0000-0000-000000000160,MICE,382,336,7.071067811865476,0.0,04-12-160-2_batch_3
1012.3000000001616,00000000-0000-0000-0000-000000000000,BAIT,442,382,6.403124237432849,1.403124237432849,04-12-160-2_batch_3
1012.3000000001616,00000000-0000-0000-0000-000000000160,MICE,386,339,5.0,-2.071067811865476,04-12-160-2_batch_3
1012.4000000001616,00000000-0000-0000-0000-000000000000,BAIT,442,382,0.0,-6.403124237432849,04-12-160-2_batch_3
1012.4000000001616,00000000-0000-0000-0000-000000000160,MICE,386,339,0.0,-5.0,04-12-160-2_batch_3
1012.5000000001615,00000000-0000-0000-0000-000000000000,BAIT,444,385,3.605551275463989,3.605551275463989,04-12-160-2_batch_3
1012.5000000001615,00000000-0000-0000-0000-000000000160,MICE,390,342,5.0,5.0,04-12-160-2_batch_3
1012.6000000001616,00000000-0000-0000-0000-000000000000,BAIT,448,389,5.656854249492381,2.051302974028391,04-12-160-2_batch_3
1012.6000000001616,00000000-0000-0000-0000-000000000160,MICE,394,347,6.403124237432849,1.403124237432849,04-12-160-2_batch_3
1012.7000000001616,00000000-0000-0000-0000-000000000000,BAIT,452,393,5.656854249492381,0.0,04-12-160-2_batch_3
1012.7000000001616,00000000-0000-0000-0000-000000000160,MICE,398,351,5.656854249492381,-0.746269987940468,04-12-160-2_batch_3
1012.8000000001616,00000000-0000-0000-0000-000000000000,BAIT,456,396,5.0,-0.6568542494923806,04-12-160-2_batch_3
1012.8000000001616,00000000-0000-0000-0000-000000000160,MICE,403,355,6.403124237432849,0.746269987940468,04-12-160-2_batch_3
1012.9000000001618,00000000-0000-0000-0000-000000000000,BAIT,458,400,4.47213595499958,-0.5278640450004204,04-12-160-2_batch_3
1012.9000000001618,00000000-0000-0000-0000-000000000160,MICE,407,357,4.47213595499958,-1.930988282433269,04-12-160-2_batch_3
1013.0000000001618,00000000-0000-0000-0000-000000000000,BAIT,464,404,7.211102550927978,2.738966595928399,04-12-160-2_batch_3
1013.0000000001618,00000000-0000-0000-0000-000000000160,MICE,417,365,12.8062484748657,8.334112519866117,04-12-160-2_batch_3
1013.1000000001618,00000000-0000-0000-0000-000000000000,BAIT,467,401,4.242640687119285,-2.968461863808693,04-12-160-2_batch_3
1013.1000000001618,00000000-0000-0000-0000-000000000160,MICE,420,369,5.0,-7.806248474865697,04-12-160-2_batch_3
1013.2000000001618,00000000-0000-0000-0000-000000000000,BAIT,471,396,6.403124237432849,2.160483550313564,04-12-160-2_batch_3
1013.2000000001618,00000000-0000-0000-0000-000000000160,MICE,424,374,6.403124237432849,1.403124237432849,04-12-160-2_batch_3
1013.3000000001618,00000000-0000-0000-0000-000000000000,BAIT,475,391,6.403124237432849,0.0,04-12-160-2_batch_3
1013.3000000001618,00000000-0000-0000-0000-000000000160,MICE,427,378,5.0,-1.403124237432849,04-12-160-2_batch_3
1013.400000000162,00000000-0000-0000-0000-000000000000,BAIT,477,390,2.23606797749979,-4.167056259933059,04-12-160-2_batch_3
1013.400000000162,00000000-0000-0000-0000-000000000160,MICE,430,381,4.242640687119285,-0.7573593128807152,04-12-160-2_batch_3
1013.500000000162,00000000-0000-0000-0000-000000000000,BAIT,477,390,0.0,-2.23606797749979,04-12-160-2_batch_3
1013.500000000162,00000000-0000-0000-0000-000000000160,MICE,430,381,0.0,-4.242640687119285,04-12-160-2_batch_3
1013.600000000162,00000000-0000-0000-0000-000000000000,BAIT,478,388,2.23606797749979,2.23606797749979,04-12-160-2_batch_3
1013.600000000162,00000000-0000-0000-0000-000000000160,MICE,434,384,5.0,5.0,04-12-160-2_batch_3
1013.700000000162,00000000-0000-0000-0000-000000000000,BAIT,482,381,8.06225774829855,5.826189770798759,04-12-160-2_batch_3
1013.700000000162,00000000-0000-0000-0000-000000000160,MICE,437,386,3.605551275463989,-1.394448724536011,04-12-160-2_batch_3
1013.800000000162,00000000-0000-0000-0000-000000000000,BAIT,484,379,2.82842712474619,-5.233830623552359,04-12-160-2_batch_3
1013.800000000162,00000000-0000-0000-0000-000000000160,MICE,439,387,2.23606797749979,-1.369483297964199,04-12-160-2_batch_3
1013.900000000162,00000000-0000-0000-0000-000000000000,BAIT,484,379,0.0,-2.82842712474619,04-12-160-2_batch_3
1013.900000000162,00000000-0000-0000-0000-000000000160,MICE,440,387,1.0,-1.23606797749979,04-12-160-2_batch_3
1014.000000000162,00000000-0000-0000-0000-000000000000,BAIT,484,379,0.0,0.0,04-12-160-2_batch_3
1014.000000000162,00000000-0000-0000-0000-000000000160,MICE,441,388,1.414213562373095,0.4142135623730951,04-12-160-2_batch_3
