TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1346.0999999998712,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1346.0999999998712,00000000-0000-0000-0000-000000000149,MICE,228,98,0.0,0.0,04-19-149-1_batch_1
1346.1999999998711,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1346.1999999998711,00000000-0000-0000-0000-000000000149,MICE,224,105,8.06225774829855,0.0,04-19-149-1_batch_1
1346.299999999871,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1346.299999999871,00000000-0000-0000-0000-000000000149,MICE,223,109,4.123105625617661,-3.939152122680889,04-19-149-1_batch_1
1346.399999999871,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1346.399999999871,00000000-0000-0000-0000-000000000149,MICE,221,117,8.246211251235321,4.123105625617661,04-19-149-1_batch_1
1346.4999999998709,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1346.4999999998709,00000000-0000-0000-0000-000000000149,MICE,221,125,8.0,-0.2462112512353212,04-19-149-1_batch_1
1346.5999999998708,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1346.5999999998708,00000000-0000-0000-0000-000000000149,MICE,220,131,6.082762530298219,-1.917237469701781,04-19-149-1_batch_1
1346.699999999871,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1346.699999999871,00000000-0000-0000-0000-000000000149,MICE,220,141,10.0,3.917237469701781,04-19-149-1_batch_1
1346.7999999998706,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1346.7999999998706,00000000-0000-0000-0000-000000000149,MICE,222,158,17.11724276862369,7.11724276862369,04-19-149-1_batch_1
1346.8999999998705,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1346.8999999998705,00000000-0000-0000-0000-000000000149,MICE,222,158,0.0,-17.11724276862369,04-19-149-1_batch_1
1346.9999999998704,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1346.9999999998704,00000000-0000-0000-0000-000000000149,MICE,223,167,9.055385138137416,9.055385138137416,04-19-149-1_batch_1
1347.0999999998703,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1347.0999999998703,00000000-0000-0000-0000-000000000149,MICE,225,175,8.246211251235321,-0.8091738869020961,04-19-149-1_batch_1
1347.1999999998702,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1347.1999999998702,00000000-0000-0000-0000-000000000149,MICE,228,184,9.486832980505138,1.240621729269817,04-19-149-1_batch_1
1347.29999999987,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1347.29999999987,00000000-0000-0000-0000-000000000149,MICE,233,192,9.433981132056603,-0.0528518484485349,04-19-149-1_batch_1
1347.39999999987,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1347.39999999987,00000000-0000-0000-0000-000000000149,MICE,238,199,8.602325267042627,-0.8316558650139765,04-19-149-1_batch_1
1347.49999999987,00000000-0000-0000-0000-000000000000,BAIT,325,259,0.0,0.0,04-19-149-1_batch_1
1347.49999999987,00000000-0000-0000-0000-000000000149,MICE,243,205,7.810249675906654,-0.7920755911359727,04-19-149-1_batch_1
1347.59999999987,00000000-0000-0000-0000-000000000000,BAIT,327,264,5.385164807134504,5.385164807134504,04-19-149-1_batch_1
1347.59999999987,00000000-0000-0000-0000-000000000149,MICE,248,211,7.810249675906654,0.0,04-19-149-1_batch_1
1347.6999999998698,00000000-0000-0000-0000-000000000000,BAIT,331,274,10.77032961426901,5.385164807134504,04-19-149-1_batch_1
1347.6999999998698,00000000-0000-0000-0000-000000000149,MICE,255,217,9.219544457292889,1.409294781386233,04-19-149-1_batch_1
1347.7999999998697,00000000-0000-0000-0000-000000000000,BAIT,332,275,1.414213562373095,-9.356116051895912,04-19-149-1_batch_1
1347.7999999998697,00000000-0000-0000-0000-000000000149,MICE,262,221,8.06225774829855,-1.157286708994338,04-19-149-1_batch_1
1347.8999999998696,00000000-0000-0000-0000-000000000000,BAIT,334,277,2.82842712474619,1.414213562373095,04-19-149-1_batch_1
1347.8999999998696,00000000-0000-0000-0000-000000000149,MICE,269,225,8.06225774829855,0.0,04-19-149-1_batch_1
1347.9999999998695,00000000-0000-0000-0000-000000000000,BAIT,340,285,10.0,7.17157287525381,04-19-149-1_batch_1
1347.9999999998695,00000000-0000-0000-0000-000000000149,MICE,277,228,8.54400374531753,0.4817459970189812,04-19-149-1_batch_1
