TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3020.099999999833,00000000-0000-0000-0000-000000000000,BAIT,359,295,0.0,0.0,24-08-24-761_2_batch_1
3020.099999999833,00000000-0000-0000-0000-000000000761,MICE,462,229,0.0,0.0,24-08-24-761_2_batch_1
3020.1999999998325,00000000-0000-0000-0000-000000000000,BAIT,357,297,2.82842712474619,0.0,24-08-24-761_2_batch_1
3020.1999999998325,00000000-0000-0000-0000-000000000761,MICE,458,229,4.0,0.0,24-08-24-761_2_batch_1
3020.2999999998324,00000000-0000-0000-0000-000000000000,BAIT,352,300,5.830951894845301,3.00252477009911,24-08-24-761_2_batch_1
3020.2999999998324,00000000-0000-0000-0000-000000000761,MICE,454,229,4.0,0.0,24-08-24-761_2_batch_1
3020.3999999998323,00000000-0000-0000-0000-000000000000,BAIT,350,301,2.23606797749979,-3.594883917345511,24-08-24-761_2_batch_1
3020.3999999998323,00000000-0000-0000-0000-000000000761,MICE,451,231,3.605551275463989,-0.3944487245360109,24-08-24-761_2_batch_1
3020.499999999832,00000000-0000-0000-0000-000000000000,BAIT,349,301,1.0,-1.23606797749979,24-08-24-761_2_batch_1
3020.499999999832,00000000-0000-0000-0000-000000000761,MICE,446,232,5.099019513592784,1.493468238128795,24-08-24-761_2_batch_1
3020.599999999832,00000000-0000-0000-0000-000000000000,BAIT,346,303,3.605551275463989,2.605551275463989,24-08-24-761_2_batch_1
3020.599999999832,00000000-0000-0000-0000-000000000761,MICE,442,233,4.123105625617661,-0.975913887975124,24-08-24-761_2_batch_1
3020.699999999832,00000000-0000-0000-0000-000000000000,BAIT,342,305,4.47213595499958,0.8665846795355905,24-08-24-761_2_batch_1
3020.699999999832,00000000-0000-0000-0000-000000000761,MICE,438,234,4.123105625617661,0.0,24-08-24-761_2_batch_1
3020.799999999832,00000000-0000-0000-0000-000000000000,BAIT,340,307,2.82842712474619,-1.643708830253389,24-08-24-761_2_batch_1
3020.799999999832,00000000-0000-0000-0000-000000000761,MICE,434,234,4.0,-0.1231056256176606,24-08-24-761_2_batch_1
3020.899999999832,00000000-0000-0000-0000-000000000000,BAIT,339,308,1.414213562373095,-1.414213562373095,24-08-24-761_2_batch_1
3020.899999999832,00000000-0000-0000-0000-000000000761,MICE,430,235,4.123105625617661,0.1231056256176606,24-08-24-761_2_batch_1
3020.999999999832,00000000-0000-0000-0000-000000000000,BAIT,337,309,2.23606797749979,0.8218544151266947,24-08-24-761_2_batch_1
3020.999999999832,00000000-0000-0000-0000-000000000761,MICE,425,237,5.385164807134504,1.262059181516843,24-08-24-761_2_batch_1
3021.099999999832,00000000-0000-0000-0000-000000000000,BAIT,334,312,4.242640687119285,2.006572709619495,24-08-24-761_2_batch_1
3021.099999999832,00000000-0000-0000-0000-000000000761,MICE,420,240,5.830951894845301,0.445787087710797,24-08-24-761_2_batch_1
3021.199999999832,00000000-0000-0000-0000-000000000000,BAIT,331,313,3.16227766016838,-1.080363026950905,24-08-24-761_2_batch_1
3021.199999999832,00000000-0000-0000-0000-000000000761,MICE,414,244,7.211102550927978,1.380150656082678,24-08-24-761_2_batch_1
3021.2999999998315,00000000-0000-0000-0000-000000000000,BAIT,329,314,2.23606797749979,-0.9262096826685896,24-08-24-761_2_batch_1
3021.2999999998315,00000000-0000-0000-0000-000000000761,MICE,409,246,5.385164807134504,-1.825937743793475,24-08-24-761_2_batch_1
3021.3999999998314,00000000-0000-0000-0000-000000000000,BAIT,328,315,1.414213562373095,-0.8218544151266947,24-08-24-761_2_batch_1
3021.3999999998314,00000000-0000-0000-0000-000000000761,MICE,404,247,5.099019513592784,-0.2861452935417192,24-08-24-761_2_batch_1
3021.499999999832,00000000-0000-0000-0000-000000000000,BAIT,324,318,5.0,3.585786437626905,24-08-24-761_2_batch_1
3021.499999999832,00000000-0000-0000-0000-000000000761,MICE,398,250,6.708203932499369,1.609184418906585,24-08-24-761_2_batch_1
3021.599999999831,00000000-0000-0000-0000-000000000000,BAIT,320,322,5.656854249492381,0.6568542494923806,24-08-24-761_2_batch_1
3021.599999999831,00000000-0000-0000-0000-000000000761,MICE,393,253,5.830951894845301,-0.8772520376540687,24-08-24-761_2_batch_1
3021.699999999831,00000000-0000-0000-0000-000000000000,BAIT,317,323,3.16227766016838,-2.494576589324001,24-08-24-761_2_batch_1
3021.699999999831,00000000-0000-0000-0000-000000000761,MICE,388,257,6.403124237432849,0.5721723425875478,24-08-24-761_2_batch_1
3021.799999999831,00000000-0000-0000-0000-000000000000,BAIT,317,324,1.0,-2.16227766016838,24-08-24-761_2_batch_1
3021.799999999831,00000000-0000-0000-0000-000000000761,MICE,384,261,5.656854249492381,-0.746269987940468,24-08-24-761_2_batch_1
3021.899999999831,00000000-0000-0000-0000-000000000000,BAIT,315,326,2.82842712474619,1.82842712474619,24-08-24-761_2_batch_1
3021.899999999831,00000000-0000-0000-0000-000000000761,MICE,379,263,5.385164807134504,-0.2716894423578768,24-08-24-761_2_batch_1
3021.999999999831,00000000-0000-0000-0000-000000000000,BAIT,311,329,5.0,2.17157287525381,24-08-24-761_2_batch_1
3021.999999999831,00000000-0000-0000-0000-000000000761,MICE,375,265,4.47213595499958,-0.913028852134924,24-08-24-761_2_batch_1
