TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3318.099999999561,00000000-0000-0000-0000-000000000000,BAIT,345,259,3.16227766016838,1.748064097795284,24-08-30-761_batch_2
3318.099999999561,00000000-0000-0000-0000-000000000761,MICE,311,223,5.0,0.0,24-08-30-761_batch_2
3318.199999999561,00000000-0000-0000-0000-000000000000,BAIT,349,262,5.0,1.83772233983162,24-08-30-761_batch_2
3318.199999999561,00000000-0000-0000-0000-000000000761,MICE,313,225,2.82842712474619,-2.17157287525381,24-08-30-761_batch_2
3318.2999999995614,00000000-0000-0000-0000-000000000000,BAIT,349,262,0.0,-5.0,24-08-30-761_batch_2
3318.2999999995614,00000000-0000-0000-0000-000000000761,MICE,313,225,0.0,-2.82842712474619,24-08-30-761_batch_2
3318.3999999995613,00000000-0000-0000-0000-000000000000,BAIT,352,265,4.242640687119285,4.242640687119285,24-08-30-761_batch_2
3318.3999999995613,00000000-0000-0000-0000-000000000761,MICE,318,229,6.403124237432849,6.403124237432849,24-08-30-761_batch_2
3318.499999999561,00000000-0000-0000-0000-000000000000,BAIT,353,267,2.23606797749979,-2.006572709619495,24-08-30-761_batch_2
3318.499999999561,00000000-0000-0000-0000-000000000761,MICE,321,232,4.242640687119285,-2.160483550313564,24-08-30-761_batch_2
3318.599999999561,00000000-0000-0000-0000-000000000000,BAIT,355,268,2.23606797749979,0.0,24-08-30-761_batch_2
3318.599999999561,00000000-0000-0000-0000-000000000761,MICE,322,235,3.16227766016838,-1.080363026950905,24-08-30-761_batch_2
3318.699999999561,00000000-0000-0000-0000-000000000000,BAIT,356,268,1.0,-1.23606797749979,24-08-30-761_batch_2
3318.699999999561,00000000-0000-0000-0000-000000000761,MICE,325,237,3.605551275463989,0.4432736152956096,24-08-30-761_batch_2
3318.799999999561,00000000-0000-0000-0000-000000000000,BAIT,357,269,1.414213562373095,0.4142135623730951,24-08-30-761_batch_2
3318.799999999561,00000000-0000-0000-0000-000000000761,MICE,327,239,2.82842712474619,-0.7771241507177988,24-08-30-761_batch_2
3318.899999999561,00000000-0000-0000-0000-000000000000,BAIT,360,272,4.242640687119285,2.82842712474619,24-08-30-761_batch_2
3318.899999999561,00000000-0000-0000-0000-000000000761,MICE,329,240,2.23606797749979,-0.5923591472464005,24-08-30-761_batch_2
3318.9999999995607,00000000-0000-0000-0000-000000000000,BAIT,361,273,1.414213562373095,-2.82842712474619,24-08-30-761_batch_2
3318.9999999995607,00000000-0000-0000-0000-000000000761,MICE,330,240,1.0,-1.23606797749979,24-08-30-761_batch_2
3319.0999999995606,00000000-0000-0000-0000-000000000000,BAIT,361,273,0.0,-1.414213562373095,24-08-30-761_batch_2
3319.0999999995606,00000000-0000-0000-0000-000000000761,MICE,332,241,2.23606797749979,1.23606797749979,24-08-30-761_batch_2
3319.1999999995605,00000000-0000-0000-0000-000000000000,BAIT,361,273,0.0,0.0,24-08-30-761_batch_2
3319.1999999995605,00000000-0000-0000-0000-000000000761,MICE,333,242,1.414213562373095,-0.8218544151266947,24-08-30-761_batch_2
3319.2999999995604,00000000-0000-0000-0000-000000000000,BAIT,360,273,1.0,1.0,24-08-30-761_batch_2
3319.2999999995604,00000000-0000-0000-0000-000000000761,MICE,335,243,2.23606797749979,0.8218544151266947,24-08-30-761_batch_2
3319.3999999995604,00000000-0000-0000-0000-000000000000,BAIT,360,273,0.0,-1.0,24-08-30-761_batch_2
3319.3999999995604,00000000-0000-0000-0000-000000000761,MICE,335,243,0.0,-2.23606797749979,24-08-30-761_batch_2
3319.4999999995603,00000000-0000-0000-0000-000000000000,BAIT,361,273,1.0,1.0,24-08-30-761_batch_2
3319.4999999995603,00000000-0000-0000-0000-000000000761,MICE,336,245,2.23606797749979,2.23606797749979,24-08-30-761_batch_2
3319.59999999956,00000000-0000-0000-0000-000000000000,BAIT,361,273,0.0,-1.0,24-08-30-761_batch_2
3319.59999999956,00000000-0000-0000-0000-000000000761,MICE,338,246,2.23606797749979,0.0,24-08-30-761_batch_2
3319.69999999956,00000000-0000-0000-0000-000000000000,BAIT,361,273,0.0,0.0,24-08-30-761_batch_2
3319.69999999956,00000000-0000-0000-0000-000000000761,MICE,337,247,1.414213562373095,-0.8218544151266947,24-08-30-761_batch_2
3319.79999999956,00000000-0000-0000-0000-000000000000,BAIT,360,273,1.0,1.0,24-08-30-761_batch_2
3319.79999999956,00000000-0000-0000-0000-000000000761,MICE,338,248,1.414213562373095,0.0,24-08-30-761_batch_2
3319.89999999956,00000000-0000-0000-0000-000000000000,BAIT,360,274,1.0,0.0,24-08-30-761_batch_2
3319.89999999956,00000000-0000-0000-0000-000000000761,MICE,339,249,1.414213562373095,0.0,24-08-30-761_batch_2
3319.99999999956,00000000-0000-0000-0000-000000000000,BAIT,361,274,1.0,0.0,24-08-30-761_batch_2
3319.99999999956,00000000-0000-0000-0000-000000000761,MICE,340,250,1.414213562373095,0.0,24-08-30-761_batch_2
