TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1644.0999999996002,00000000-0000-0000-0000-000000000000,BAIT,392,199,9.219544457292889,9.219544457292889,05-29-164-1_batch_2
1644.0999999996002,00000000-0000-0000-0000-000000000164,MICE,334,291,6.708203932499369,6.708203932499369,05-29-164-1_batch_2
1644.1999999996,00000000-0000-0000-0000-000000000000,BAIT,399,194,8.602325267042627,-0.6172191902502604,05-29-164-1_batch_2
1644.1999999996,00000000-0000-0000-0000-000000000164,MICE,341,286,8.602325267042627,1.894121334543257,05-29-164-1_batch_2
1644.2999999996,00000000-0000-0000-0000-000000000000,BAIT,402,190,5.0,-3.602325267042627,05-29-164-1_batch_2
1644.2999999996,00000000-0000-0000-0000-000000000164,MICE,347,284,6.324555320336759,-2.277769946705868,05-29-164-1_batch_2
1644.3999999996,00000000-0000-0000-0000-000000000000,BAIT,408,184,8.48528137423857,3.48528137423857,05-29-164-1_batch_2
1644.3999999996,00000000-0000-0000-0000-000000000164,MICE,354,282,7.280109889280518,0.955554568943759,05-29-164-1_batch_2
1644.4999999995998,00000000-0000-0000-0000-000000000000,BAIT,415,179,8.602325267042627,0.1170438928040571,05-29-164-1_batch_2
1644.4999999995998,00000000-0000-0000-0000-000000000164,MICE,360,279,6.708203932499369,-0.5719059567811486,05-29-164-1_batch_2
1644.5999999995995,00000000-0000-0000-0000-000000000000,BAIT,418,176,4.242640687119285,-4.359684579923342,05-29-164-1_batch_2
1644.5999999995995,00000000-0000-0000-0000-000000000164,MICE,367,276,7.615773105863909,0.9075691733645392,05-29-164-1_batch_2
1644.6999999995996,00000000-0000-0000-0000-000000000000,BAIT,420,174,2.82842712474619,-1.414213562373094,05-29-164-1_batch_2
1644.6999999995996,00000000-0000-0000-0000-000000000164,MICE,374,272,8.06225774829855,0.4464846424346405,05-29-164-1_batch_2
1644.7999999995995,00000000-0000-0000-0000-000000000000,BAIT,424,169,6.403124237432849,3.574697112686658,05-29-164-1_batch_2
1644.7999999995995,00000000-0000-0000-0000-000000000164,MICE,381,270,7.280109889280518,-0.7821478590180311,05-29-164-1_batch_2
1644.8999999995997,00000000-0000-0000-0000-000000000000,BAIT,430,163,8.48528137423857,2.082157136805721,05-29-164-1_batch_2
1644.8999999995997,00000000-0000-0000-0000-000000000164,MICE,388,268,7.280109889280518,0.0,05-29-164-1_batch_2
1644.9999999995994,00000000-0000-0000-0000-000000000000,BAIT,434,160,5.0,-3.48528137423857,05-29-164-1_batch_2
1644.9999999995994,00000000-0000-0000-0000-000000000164,MICE,395,264,8.06225774829855,0.7821478590180311,05-29-164-1_batch_2
1645.0999999995993,00000000-0000-0000-0000-000000000000,BAIT,434,160,0.0,-5.0,05-29-164-1_batch_2
1645.0999999995993,00000000-0000-0000-0000-000000000164,MICE,395,264,0.0,-8.06225774829855,05-29-164-1_batch_2
1645.1999999995992,00000000-0000-0000-0000-000000000000,BAIT,435,157,3.16227766016838,3.16227766016838,05-29-164-1_batch_2
1645.1999999995992,00000000-0000-0000-0000-000000000164,MICE,400,260,6.403124237432849,6.403124237432849,05-29-164-1_batch_2
1645.299999999599,00000000-0000-0000-0000-000000000000,BAIT,440,153,6.403124237432849,3.240846577264469,05-29-164-1_batch_2
1645.299999999599,00000000-0000-0000-0000-000000000164,MICE,406,255,7.810249675906654,1.407125438473805,05-29-164-1_batch_2
1645.399999999599,00000000-0000-0000-0000-000000000000,BAIT,452,142,16.27882059609971,9.875696358666858,05-29-164-1_batch_2
1645.399999999599,00000000-0000-0000-0000-000000000164,MICE,415,247,12.0415945787923,4.231344902885642,05-29-164-1_batch_2
1645.499999999599,00000000-0000-0000-0000-000000000000,BAIT,455,140,3.605551275463989,-12.67326932063572,05-29-164-1_batch_2
1645.499999999599,00000000-0000-0000-0000-000000000164,MICE,419,242,6.403124237432849,-5.638470341359447,05-29-164-1_batch_2
1645.5999999995988,00000000-0000-0000-0000-000000000000,BAIT,457,137,3.605551275463989,0.0,05-29-164-1_batch_2
1645.5999999995988,00000000-0000-0000-0000-000000000164,MICE,423,236,7.211102550927978,0.8079783134951297,05-29-164-1_batch_2
1645.6999999995987,00000000-0000-0000-0000-000000000000,BAIT,463,131,8.48528137423857,4.87973009877458,05-29-164-1_batch_2
1645.6999999995987,00000000-0000-0000-0000-000000000164,MICE,427,229,8.06225774829855,0.8511551973705709,05-29-164-1_batch_2
1645.7999999995986,00000000-0000-0000-0000-000000000000,BAIT,471,125,10.0,1.51471862576143,05-29-164-1_batch_2
1645.7999999995986,00000000-0000-0000-0000-000000000164,MICE,430,223,6.708203932499369,-1.35405381579918,05-29-164-1_batch_2
1645.8999999995983,00000000-0000-0000-0000-000000000000,BAIT,475,122,5.0,-5.0,05-29-164-1_batch_2
1645.8999999995983,00000000-0000-0000-0000-000000000164,MICE,433,217,6.708203932499369,0.0,05-29-164-1_batch_2
1645.9999999995985,00000000-0000-0000-0000-000000000000,BAIT,477,120,2.82842712474619,-2.17157287525381,05-29-164-1_batch_2
1645.9999999995985,00000000-0000-0000-0000-000000000164,MICE,436,213,5.0,-1.708203932499369,05-29-164-1_batch_2
