TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
188.0999999999936,00000000-0000-0000-0000-000000000000,BAIT,240,332,4.242640687119285,0.6370894116552956,04-04-154-2_batch_3
188.0999999999936,00000000-0000-0000-0000-000000000154,MICE,267,284,5.385164807134504,1.262059181516843,04-04-154-2_batch_3
188.1999999999936,00000000-0000-0000-0000-000000000000,BAIT,238,333,2.23606797749979,-2.006572709619495,04-04-154-2_batch_3
188.1999999999936,00000000-0000-0000-0000-000000000154,MICE,267,288,4.0,-1.385164807134504,04-04-154-2_batch_3
188.2999999999936,00000000-0000-0000-0000-000000000000,BAIT,236,336,3.605551275463989,1.369483297964199,04-04-154-2_batch_3
188.2999999999936,00000000-0000-0000-0000-000000000154,MICE,265,292,4.47213595499958,0.4721359549995796,04-04-154-2_batch_3
188.3999999999936,00000000-0000-0000-0000-000000000000,BAIT,234,338,2.82842712474619,-0.7771241507177988,04-04-154-2_batch_3
188.3999999999936,00000000-0000-0000-0000-000000000154,MICE,264,294,2.23606797749979,-2.23606797749979,04-04-154-2_batch_3
188.4999999999936,00000000-0000-0000-0000-000000000000,BAIT,231,341,4.242640687119285,1.414213562373094,04-04-154-2_batch_3
188.4999999999936,00000000-0000-0000-0000-000000000154,MICE,264,295,1.0,-1.23606797749979,04-04-154-2_batch_3
188.5999999999936,00000000-0000-0000-0000-000000000000,BAIT,231,341,0.0,-4.242640687119285,04-04-154-2_batch_3
188.5999999999936,00000000-0000-0000-0000-000000000154,MICE,264,295,0.0,-1.0,04-04-154-2_batch_3
188.6999999999936,00000000-0000-0000-0000-000000000000,BAIT,226,344,5.830951894845301,5.830951894845301,04-04-154-2_batch_3
188.6999999999936,00000000-0000-0000-0000-000000000154,MICE,259,299,6.403124237432849,6.403124237432849,04-04-154-2_batch_3
188.7999999999936,00000000-0000-0000-0000-000000000000,BAIT,224,347,3.605551275463989,-2.225400619381312,04-04-154-2_batch_3
188.7999999999936,00000000-0000-0000-0000-000000000154,MICE,256,301,3.605551275463989,-2.797572961968859,04-04-154-2_batch_3
188.89999999999355,00000000-0000-0000-0000-000000000000,BAIT,221,349,3.605551275463989,0.0,04-04-154-2_batch_3
188.89999999999355,00000000-0000-0000-0000-000000000154,MICE,253,305,5.0,1.394448724536011,04-04-154-2_batch_3
188.99999999999355,00000000-0000-0000-0000-000000000000,BAIT,219,351,2.82842712474619,-0.7771241507177988,04-04-154-2_batch_3
188.99999999999355,00000000-0000-0000-0000-000000000154,MICE,251,308,3.605551275463989,-1.394448724536011,04-04-154-2_batch_3
189.09999999999357,00000000-0000-0000-0000-000000000000,BAIT,217,353,2.82842712474619,0.0,04-04-154-2_batch_3
189.09999999999357,00000000-0000-0000-0000-000000000154,MICE,249,310,2.82842712474619,-0.7771241507177988,04-04-154-2_batch_3
189.19999999999357,00000000-0000-0000-0000-000000000000,BAIT,214,356,4.242640687119285,1.414213562373094,04-04-154-2_batch_3
189.19999999999357,00000000-0000-0000-0000-000000000154,MICE,245,315,6.403124237432849,3.574697112686658,04-04-154-2_batch_3
189.29999999999356,00000000-0000-0000-0000-000000000000,BAIT,212,358,2.82842712474619,-1.414213562373094,04-04-154-2_batch_3
189.29999999999356,00000000-0000-0000-0000-000000000154,MICE,244,316,1.414213562373095,-4.988910675059754,04-04-154-2_batch_3
189.39999999999355,00000000-0000-0000-0000-000000000000,BAIT,210,360,2.82842712474619,0.0,04-04-154-2_batch_3
189.39999999999355,00000000-0000-0000-0000-000000000154,MICE,242,318,2.82842712474619,1.414213562373095,04-04-154-2_batch_3
189.49999999999352,00000000-0000-0000-0000-000000000000,BAIT,208,362,2.82842712474619,0.0,04-04-154-2_batch_3
189.49999999999352,00000000-0000-0000-0000-000000000154,MICE,239,321,4.242640687119285,1.414213562373094,04-04-154-2_batch_3
189.5999999999935,00000000-0000-0000-0000-000000000000,BAIT,208,362,0.0,-2.82842712474619,04-04-154-2_batch_3
189.5999999999935,00000000-0000-0000-0000-000000000154,MICE,239,321,0.0,-4.242640687119285,04-04-154-2_batch_3
189.6999999999935,00000000-0000-0000-0000-000000000000,BAIT,205,364,3.605551275463989,3.605551275463989,04-04-154-2_batch_3
189.6999999999935,00000000-0000-0000-0000-000000000154,MICE,235,324,5.0,5.0,04-04-154-2_batch_3
189.7999999999935,00000000-0000-0000-0000-000000000000,BAIT,202,367,4.242640687119285,0.6370894116552956,04-04-154-2_batch_3
189.7999999999935,00000000-0000-0000-0000-000000000154,MICE,232,327,4.242640687119285,-0.7573593128807152,04-04-154-2_batch_3
189.8999999999935,00000000-0000-0000-0000-000000000000,BAIT,198,371,5.656854249492381,1.414213562373096,04-04-154-2_batch_3
189.8999999999935,00000000-0000-0000-0000-000000000154,MICE,227,334,8.602325267042627,4.359684579923342,04-04-154-2_batch_3
189.9999999999935,00000000-0000-0000-0000-000000000000,BAIT,196,373,2.82842712474619,-2.82842712474619,04-04-154-2_batch_3
189.9999999999935,00000000-0000-0000-0000-000000000154,MICE,224,337,4.242640687119285,-4.359684579923342,04-04-154-2_batch_3
