TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1988.0999999992875,00000000-0000-0000-0000-000000000000,BAIT,406,157,6.403124237432849,2.160483550313564,06-02-168-1_batch_3
1988.0999999992875,00000000-0000-0000-0000-000000000168,MICE,339,209,5.385164807134504,-2.42508486877215,06-02-168-1_batch_3
1988.1999999992872,00000000-0000-0000-0000-000000000000,BAIT,406,157,0.0,-6.403124237432849,06-02-168-1_batch_3
1988.1999999992872,00000000-0000-0000-0000-000000000168,MICE,339,209,0.0,-5.385164807134504,06-02-168-1_batch_3
1988.2999999992871,00000000-0000-0000-0000-000000000000,BAIT,409,152,5.830951894845301,5.830951894845301,06-02-168-1_batch_3
1988.2999999992871,00000000-0000-0000-0000-000000000168,MICE,344,205,6.403124237432849,6.403124237432849,06-02-168-1_batch_3
1988.399999999287,00000000-0000-0000-0000-000000000000,BAIT,414,148,6.403124237432849,0.5721723425875478,06-02-168-1_batch_3
1988.399999999287,00000000-0000-0000-0000-000000000168,MICE,350,201,7.211102550927978,0.8079783134951297,06-02-168-1_batch_3
1988.499999999287,00000000-0000-0000-0000-000000000000,BAIT,419,144,6.403124237432849,0.0,06-02-168-1_batch_3
1988.499999999287,00000000-0000-0000-0000-000000000168,MICE,355,196,7.071067811865476,-0.1400347390625027,06-02-168-1_batch_3
1988.5999999992869,00000000-0000-0000-0000-000000000000,BAIT,424,140,6.403124237432849,0.0,06-02-168-1_batch_3
1988.5999999992869,00000000-0000-0000-0000-000000000168,MICE,361,191,7.810249675906654,0.7391818640411785,06-02-168-1_batch_3
1988.6999999992868,00000000-0000-0000-0000-000000000000,BAIT,428,136,5.656854249492381,-0.746269987940468,06-02-168-1_batch_3
1988.6999999992868,00000000-0000-0000-0000-000000000168,MICE,367,187,7.211102550927978,-0.5991471249786757,06-02-168-1_batch_3
1988.799999999287,00000000-0000-0000-0000-000000000000,BAIT,435,129,9.899494936611664,4.242640687119285,06-02-168-1_batch_3
1988.799999999287,00000000-0000-0000-0000-000000000168,MICE,379,181,13.41640786499874,6.205305314070761,06-02-168-1_batch_3
1988.8999999992864,00000000-0000-0000-0000-000000000000,BAIT,440,124,7.071067811865476,-2.82842712474619,06-02-168-1_batch_3
1988.8999999992864,00000000-0000-0000-0000-000000000168,MICE,385,177,7.211102550927978,-6.205305314070761,06-02-168-1_batch_3
1988.9999999992865,00000000-0000-0000-0000-000000000000,BAIT,446,119,7.810249675906654,0.7391818640411785,06-02-168-1_batch_3
1988.9999999992865,00000000-0000-0000-0000-000000000168,MICE,391,172,7.810249675906654,0.5991471249786757,06-02-168-1_batch_3
1989.0999999992864,00000000-0000-0000-0000-000000000000,BAIT,449,116,4.242640687119285,-3.567608988787369,06-02-168-1_batch_3
1989.0999999992864,00000000-0000-0000-0000-000000000168,MICE,397,167,7.810249675906654,0.0,06-02-168-1_batch_3
1989.1999999992863,00000000-0000-0000-0000-000000000000,BAIT,453,112,5.656854249492381,1.414213562373096,06-02-168-1_batch_3
1989.1999999992863,00000000-0000-0000-0000-000000000168,MICE,403,162,7.810249675906654,0.0,06-02-168-1_batch_3
1989.2999999992865,00000000-0000-0000-0000-000000000000,BAIT,453,112,0.0,-5.656854249492381,06-02-168-1_batch_3
1989.2999999992865,00000000-0000-0000-0000-000000000168,MICE,403,162,0.0,-7.810249675906654,06-02-168-1_batch_3
1989.399999999286,00000000-0000-0000-0000-000000000000,BAIT,457,107,6.403124237432849,6.403124237432849,06-02-168-1_batch_3
1989.399999999286,00000000-0000-0000-0000-000000000168,MICE,408,159,5.830951894845301,5.830951894845301,06-02-168-1_batch_3
1989.499999999286,00000000-0000-0000-0000-000000000000,BAIT,463,103,7.211102550927978,0.8079783134951297,06-02-168-1_batch_3
1989.499999999286,00000000-0000-0000-0000-000000000168,MICE,414,155,7.211102550927978,1.380150656082678,06-02-168-1_batch_3
1989.599999999286,00000000-0000-0000-0000-000000000000,BAIT,467,99,5.656854249492381,-1.554248301435598,06-02-168-1_batch_3
1989.599999999286,00000000-0000-0000-0000-000000000168,MICE,420,150,7.810249675906654,0.5991471249786757,06-02-168-1_batch_3
1989.6999999992856,00000000-0000-0000-0000-000000000000,BAIT,471,96,5.0,-0.6568542494923806,06-02-168-1_batch_3
1989.6999999992856,00000000-0000-0000-0000-000000000168,MICE,425,145,7.071067811865476,-0.7391818640411785,06-02-168-1_batch_3
1989.7999999992855,00000000-0000-0000-0000-000000000000,BAIT,474,95,3.16227766016838,-1.83772233983162,06-02-168-1_batch_3
1989.7999999992855,00000000-0000-0000-0000-000000000168,MICE,430,138,8.602325267042627,1.531257455177151,06-02-168-1_batch_3
1989.8999999992857,00000000-0000-0000-0000-000000000000,BAIT,475,95,1.0,-2.16227766016838,06-02-168-1_batch_3
1989.8999999992857,00000000-0000-0000-0000-000000000168,MICE,436,134,7.211102550927978,-1.391222716114648,06-02-168-1_batch_3
1989.9999999992856,00000000-0000-0000-0000-000000000000,BAIT,475,95,0.0,-1.0,06-02-168-1_batch_3
1989.9999999992856,00000000-0000-0000-0000-000000000168,MICE,445,128,10.81665382639197,3.60555127546399,06-02-168-1_batch_3
