TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1584.0999999996548,00000000-0000-0000-0000-000000000000,BAIT,215,116,2.0,-1.605551275463989,05-27-169-2_batch_3
1584.0999999996548,00000000-0000-0000-0000-000000000169,MICE,316,195,4.0,3.0,05-27-169-2_batch_3
1584.199999999655,00000000-0000-0000-0000-000000000000,BAIT,210,111,7.071067811865476,5.071067811865476,05-27-169-2_batch_3
1584.199999999655,00000000-0000-0000-0000-000000000169,MICE,315,194,1.414213562373095,-2.585786437626905,05-27-169-2_batch_3
1584.2999999996546,00000000-0000-0000-0000-000000000000,BAIT,202,103,11.31370849898476,4.242640687119286,05-27-169-2_batch_3
1584.2999999996546,00000000-0000-0000-0000-000000000169,MICE,312,194,3.0,1.585786437626905,05-27-169-2_batch_3
1584.3999999996545,00000000-0000-0000-0000-000000000000,BAIT,197,99,6.403124237432849,-4.910584261551913,05-27-169-2_batch_3
1584.3999999996545,00000000-0000-0000-0000-000000000169,MICE,307,194,5.0,2.0,05-27-169-2_batch_3
1584.4999999996544,00000000-0000-0000-0000-000000000000,BAIT,196,97,2.23606797749979,-4.167056259933059,05-27-169-2_batch_3
1584.4999999996544,00000000-0000-0000-0000-000000000169,MICE,306,192,2.23606797749979,-2.76393202250021,05-27-169-2_batch_3
1584.5999999996543,00000000-0000-0000-0000-000000000000,BAIT,187,88,12.72792206135786,10.49185408385807,05-27-169-2_batch_3
1584.5999999996543,00000000-0000-0000-0000-000000000169,MICE,300,190,6.324555320336759,4.088487342836969,05-27-169-2_batch_3
1584.6999999996542,00000000-0000-0000-0000-000000000000,BAIT,185,86,2.82842712474619,-9.899494936611664,05-27-169-2_batch_3
1584.6999999996542,00000000-0000-0000-0000-000000000169,MICE,299,190,1.0,-5.324555320336759,05-27-169-2_batch_3
1584.799999999654,00000000-0000-0000-0000-000000000000,BAIT,185,86,0.0,-2.82842712474619,05-27-169-2_batch_3
1584.799999999654,00000000-0000-0000-0000-000000000169,MICE,299,190,0.0,-1.0,05-27-169-2_batch_3
1584.899999999654,00000000-0000-0000-0000-000000000000,BAIT,185,87,1.0,1.0,05-27-169-2_batch_3
1584.899999999654,00000000-0000-0000-0000-000000000169,MICE,294,189,5.099019513592784,5.099019513592784,05-27-169-2_batch_3
1584.999999999654,00000000-0000-0000-0000-000000000000,BAIT,183,89,2.82842712474619,1.82842712474619,05-27-169-2_batch_3
1584.999999999654,00000000-0000-0000-0000-000000000169,MICE,292,189,2.0,-3.099019513592784,05-27-169-2_batch_3
1585.0999999996538,00000000-0000-0000-0000-000000000000,BAIT,183,90,1.0,-1.82842712474619,05-27-169-2_batch_3
1585.0999999996538,00000000-0000-0000-0000-000000000169,MICE,290,189,2.0,0.0,05-27-169-2_batch_3
1585.1999999996538,00000000-0000-0000-0000-000000000000,BAIT,183,90,0.0,-1.0,05-27-169-2_batch_3
1585.1999999996538,00000000-0000-0000-0000-000000000169,MICE,288,188,2.23606797749979,0.2360679774997898,05-27-169-2_batch_3
1585.2999999996537,00000000-0000-0000-0000-000000000000,BAIT,183,90,0.0,0.0,05-27-169-2_batch_3
1585.2999999996537,00000000-0000-0000-0000-000000000169,MICE,286,188,2.0,-0.2360679774997898,05-27-169-2_batch_3
1585.3999999996536,00000000-0000-0000-0000-000000000000,BAIT,183,89,1.0,1.0,05-27-169-2_batch_3
1585.3999999996536,00000000-0000-0000-0000-000000000169,MICE,282,186,4.47213595499958,2.47213595499958,05-27-169-2_batch_3
1585.4999999996537,00000000-0000-0000-0000-000000000000,BAIT,183,89,0.0,-1.0,05-27-169-2_batch_3
1585.4999999996537,00000000-0000-0000-0000-000000000169,MICE,280,184,2.82842712474619,-1.643708830253389,05-27-169-2_batch_3
1585.5999999996534,00000000-0000-0000-0000-000000000000,BAIT,183,89,0.0,0.0,05-27-169-2_batch_3
1585.5999999996534,00000000-0000-0000-0000-000000000169,MICE,276,183,4.123105625617661,1.29467850087147,05-27-169-2_batch_3
1585.6999999996533,00000000-0000-0000-0000-000000000000,BAIT,183,89,0.0,0.0,05-27-169-2_batch_3
1585.6999999996533,00000000-0000-0000-0000-000000000169,MICE,272,182,4.123105625617661,0.0,05-27-169-2_batch_3
1585.7999999996532,00000000-0000-0000-0000-000000000000,BAIT,182,90,1.414213562373095,1.414213562373095,05-27-169-2_batch_3
1585.7999999996532,00000000-0000-0000-0000-000000000169,MICE,267,181,5.099019513592784,0.975913887975124,05-27-169-2_batch_3
1585.8999999996531,00000000-0000-0000-0000-000000000000,BAIT,179,94,5.0,3.585786437626905,05-27-169-2_batch_3
1585.8999999996531,00000000-0000-0000-0000-000000000169,MICE,264,180,3.16227766016838,-1.936741853424405,05-27-169-2_batch_3
1585.999999999653,00000000-0000-0000-0000-000000000000,BAIT,169,103,13.45362404707371,8.45362404707371,05-27-169-2_batch_3
1585.999999999653,00000000-0000-0000-0000-000000000169,MICE,259,179,5.099019513592784,1.936741853424405,05-27-169-2_batch_3
