TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3334.099999999547,00000000-0000-0000-0000-000000000000,BAIT,335,243,0.0,0.0,24-08-30-765_batch_1
3334.099999999547,00000000-0000-0000-0000-000000000765,MICE,262,354,0.0,0.0,24-08-30-765_batch_1
3334.199999999547,00000000-0000-0000-0000-000000000000,BAIT,335,242,1.0,0.0,24-08-30-765_batch_1
3334.199999999547,00000000-0000-0000-0000-000000000765,MICE,260,347,7.280109889280518,0.0,24-08-30-765_batch_1
3334.299999999547,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,-1.0,24-08-30-765_batch_1
3334.299999999547,00000000-0000-0000-0000-000000000765,MICE,259,341,6.082762530298219,-1.197347358982299,24-08-30-765_batch_1
3334.3999999995467,00000000-0000-0000-0000-000000000000,BAIT,335,243,1.0,1.0,24-08-30-765_batch_1
3334.3999999995467,00000000-0000-0000-0000-000000000765,MICE,258,334,7.071067811865476,0.9883052815672562,24-08-30-765_batch_1
3334.4999999995466,00000000-0000-0000-0000-000000000000,BAIT,335,242,1.0,0.0,24-08-30-765_batch_1
3334.4999999995466,00000000-0000-0000-0000-000000000765,MICE,258,330,4.0,-3.071067811865476,24-08-30-765_batch_1
3334.5999999995465,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,-1.0,24-08-30-765_batch_1
3334.5999999995465,00000000-0000-0000-0000-000000000765,MICE,258,330,0.0,-4.0,24-08-30-765_batch_1
3334.6999999995464,00000000-0000-0000-0000-000000000000,BAIT,335,243,1.0,1.0,24-08-30-765_batch_1
3334.6999999995464,00000000-0000-0000-0000-000000000765,MICE,257,323,7.071067811865476,7.071067811865476,24-08-30-765_batch_1
3334.7999999995463,00000000-0000-0000-0000-000000000000,BAIT,335,242,1.0,0.0,24-08-30-765_batch_1
3334.7999999995463,00000000-0000-0000-0000-000000000765,MICE,257,319,4.0,-3.071067811865476,24-08-30-765_batch_1
3334.8999999995463,00000000-0000-0000-0000-000000000000,BAIT,336,238,4.123105625617661,3.123105625617661,24-08-30-765_batch_1
3334.8999999995463,00000000-0000-0000-0000-000000000765,MICE,258,314,5.099019513592784,1.099019513592784,24-08-30-765_batch_1
3334.999999999546,00000000-0000-0000-0000-000000000000,BAIT,339,234,5.0,0.8768943743823394,24-08-30-765_batch_1
3334.999999999546,00000000-0000-0000-0000-000000000765,MICE,260,309,5.385164807134504,0.2861452935417192,24-08-30-765_batch_1
3335.099999999546,00000000-0000-0000-0000-000000000000,BAIT,342,232,3.605551275463989,-1.394448724536011,24-08-30-765_batch_1
3335.099999999546,00000000-0000-0000-0000-000000000765,MICE,262,303,6.324555320336759,0.9393905132022552,24-08-30-765_batch_1
3335.199999999546,00000000-0000-0000-0000-000000000000,BAIT,343,229,3.16227766016838,-0.4432736152956096,24-08-30-765_batch_1
3335.199999999546,00000000-0000-0000-0000-000000000765,MICE,267,294,10.295630140987,3.971074820650242,24-08-30-765_batch_1
3335.299999999546,00000000-0000-0000-0000-000000000000,BAIT,346,226,4.242640687119285,1.080363026950905,24-08-30-765_batch_1
3335.299999999546,00000000-0000-0000-0000-000000000765,MICE,271,289,6.403124237432849,-3.892505903554152,24-08-30-765_batch_1
3335.399999999546,00000000-0000-0000-0000-000000000000,BAIT,348,224,2.82842712474619,-1.414213562373094,24-08-30-765_batch_1
3335.399999999546,00000000-0000-0000-0000-000000000765,MICE,275,284,6.403124237432849,0.0,24-08-30-765_batch_1
3335.4999999995457,00000000-0000-0000-0000-000000000000,BAIT,350,222,2.82842712474619,0.0,24-08-30-765_batch_1
3335.4999999995457,00000000-0000-0000-0000-000000000765,MICE,278,280,5.0,-1.403124237432849,24-08-30-765_batch_1
3335.5999999995456,00000000-0000-0000-0000-000000000000,BAIT,350,222,0.0,-2.82842712474619,24-08-30-765_batch_1
3335.5999999995456,00000000-0000-0000-0000-000000000765,MICE,278,280,0.0,-5.0,24-08-30-765_batch_1
3335.699999999545,00000000-0000-0000-0000-000000000000,BAIT,351,220,2.23606797749979,2.23606797749979,24-08-30-765_batch_1
3335.699999999545,00000000-0000-0000-0000-000000000765,MICE,284,276,7.211102550927978,7.211102550927978,24-08-30-765_batch_1
3335.799999999545,00000000-0000-0000-0000-000000000000,BAIT,353,217,3.605551275463989,1.369483297964199,24-08-30-765_batch_1
3335.799999999545,00000000-0000-0000-0000-000000000765,MICE,289,272,6.403124237432849,-0.8079783134951297,24-08-30-765_batch_1
3335.8999999995453,00000000-0000-0000-0000-000000000000,BAIT,356,215,3.605551275463989,0.0,24-08-30-765_batch_1
3335.8999999995453,00000000-0000-0000-0000-000000000765,MICE,296,267,8.602325267042627,2.199201029609778,24-08-30-765_batch_1
3335.9999999995453,00000000-0000-0000-0000-000000000000,BAIT,358,213,2.82842712474619,-0.7771241507177988,24-08-30-765_batch_1
3335.9999999995453,00000000-0000-0000-0000-000000000765,MICE,300,263,5.656854249492381,-2.945471017550246,24-08-30-765_batch_1
