TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1508.099999999724,00000000-0000-0000-0000-000000000000,BAIT,219,347,7.071067811865476,1.414213562373095,04-23-151-1_batch_4
1508.099999999724,00000000-0000-0000-0000-000000000151,MICE,306,293,3.605551275463989,-3.465516536401486,04-23-151-1_batch_4
1508.1999999997238,00000000-0000-0000-0000-000000000000,BAIT,213,352,7.810249675906654,0.7391818640411785,04-23-151-1_batch_4
1508.1999999997238,00000000-0000-0000-0000-000000000151,MICE,305,294,1.414213562373095,-2.191337713090894,04-23-151-1_batch_4
1508.2999999997237,00000000-0000-0000-0000-000000000000,BAIT,210,355,4.242640687119285,-3.567608988787369,04-23-151-1_batch_4
1508.2999999997237,00000000-0000-0000-0000-000000000151,MICE,303,297,3.605551275463989,2.191337713090894,04-23-151-1_batch_4
1508.3999999997236,00000000-0000-0000-0000-000000000000,BAIT,206,360,6.403124237432849,2.160483550313564,04-23-151-1_batch_4
1508.3999999997236,00000000-0000-0000-0000-000000000151,MICE,301,299,2.82842712474619,-0.7771241507177988,04-23-151-1_batch_4
1508.4999999997235,00000000-0000-0000-0000-000000000000,BAIT,199,366,9.219544457292889,2.816420219860039,04-23-151-1_batch_4
1508.4999999997235,00000000-0000-0000-0000-000000000151,MICE,297,302,5.0,2.17157287525381,04-23-151-1_batch_4
1508.5999999997234,00000000-0000-0000-0000-000000000000,BAIT,191,373,10.63014581273465,1.410601355441763,04-23-151-1_batch_4
1508.5999999997234,00000000-0000-0000-0000-000000000151,MICE,286,312,14.86606874731851,9.866068747318506,04-23-151-1_batch_4
1508.699999999723,00000000-0000-0000-0000-000000000000,BAIT,191,373,0.0,-10.63014581273465,04-23-151-1_batch_4
1508.699999999723,00000000-0000-0000-0000-000000000151,MICE,286,312,0.0,-14.86606874731851,04-23-151-1_batch_4
1508.7999999997232,00000000-0000-0000-0000-000000000000,BAIT,185,378,7.810249675906654,7.810249675906654,04-23-151-1_batch_4
1508.7999999997232,00000000-0000-0000-0000-000000000151,MICE,280,318,8.48528137423857,8.48528137423857,04-23-151-1_batch_4
1508.8999999997231,00000000-0000-0000-0000-000000000000,BAIT,180,383,7.071067811865476,-0.7391818640411785,04-23-151-1_batch_4
1508.8999999997231,00000000-0000-0000-0000-000000000151,MICE,275,323,7.071067811865476,-1.414213562373094,04-23-151-1_batch_4
1508.999999999723,00000000-0000-0000-0000-000000000000,BAIT,176,386,5.0,-2.071067811865476,04-23-151-1_batch_4
1508.999999999723,00000000-0000-0000-0000-000000000151,MICE,268,327,8.06225774829855,0.9911899364330736,04-23-151-1_batch_4
1509.099999999723,00000000-0000-0000-0000-000000000000,BAIT,172,386,4.0,-1.0,04-23-151-1_batch_4
1509.099999999723,00000000-0000-0000-0000-000000000151,MICE,261,331,8.06225774829855,0.0,04-23-151-1_batch_4
1509.1999999997229,00000000-0000-0000-0000-000000000000,BAIT,169,380,6.708203932499369,2.708203932499369,04-23-151-1_batch_4
1509.1999999997229,00000000-0000-0000-0000-000000000151,MICE,254,334,7.615773105863909,-0.4464846424346405,04-23-151-1_batch_4
1509.2999999997228,00000000-0000-0000-0000-000000000000,BAIT,164,371,10.295630140987,3.587426208487631,04-23-151-1_batch_4
1509.2999999997228,00000000-0000-0000-0000-000000000151,MICE,249,338,6.403124237432849,-1.21264886843106,04-23-151-1_batch_4
1509.3999999997227,00000000-0000-0000-0000-000000000000,BAIT,162,367,4.47213595499958,-5.823494185987421,04-23-151-1_batch_4
1509.3999999997227,00000000-0000-0000-0000-000000000151,MICE,244,343,7.071067811865476,0.667943574432627,04-23-151-1_batch_4
1509.4999999997226,00000000-0000-0000-0000-000000000000,BAIT,160,365,2.82842712474619,-1.643708830253389,04-23-151-1_batch_4
1509.4999999997226,00000000-0000-0000-0000-000000000151,MICE,239,346,5.830951894845301,-1.240115917020175,04-23-151-1_batch_4
1509.5999999997225,00000000-0000-0000-0000-000000000000,BAIT,157,358,7.615773105863909,4.787345981117719,04-23-151-1_batch_4
1509.5999999997225,00000000-0000-0000-0000-000000000151,MICE,233,349,6.708203932499369,0.8772520376540687,04-23-151-1_batch_4
1509.6999999997224,00000000-0000-0000-0000-000000000000,BAIT,154,349,9.486832980505138,1.871059874641229,04-23-151-1_batch_4
1509.6999999997224,00000000-0000-0000-0000-000000000151,MICE,226,351,7.280109889280518,0.5719059567811486,04-23-151-1_batch_4
1509.7999999997223,00000000-0000-0000-0000-000000000000,BAIT,152,345,4.47213595499958,-5.014697025505559,04-23-151-1_batch_4
1509.7999999997223,00000000-0000-0000-0000-000000000151,MICE,220,353,6.324555320336759,-0.955554568943759,04-23-151-1_batch_4
1509.8999999997222,00000000-0000-0000-0000-000000000000,BAIT,150,341,4.47213595499958,0.0,04-23-151-1_batch_4
1509.8999999997222,00000000-0000-0000-0000-000000000151,MICE,215,354,5.099019513592784,-1.225535806743975,04-23-151-1_batch_4
1509.999999999722,00000000-0000-0000-0000-000000000000,BAIT,149,333,8.06225774829855,3.59012179329897,04-23-151-1_batch_4
1509.999999999722,00000000-0000-0000-0000-000000000151,MICE,209,355,6.082762530298219,0.9837430167054348,04-23-151-1_batch_4
