TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
968.1000000001516,00000000-0000-0000-0000-000000000000,BAIT,270,312,0.0,0.0,04-12-157-2_batch_1
968.1000000001516,00000000-0000-0000-0000-000000000157,MICE,293,177,0.0,0.0,04-12-157-2_batch_1
968.2000000001516,00000000-0000-0000-0000-000000000000,BAIT,270,312,0.0,0.0,04-12-157-2_batch_1
968.2000000001516,00000000-0000-0000-0000-000000000157,MICE,291,179,2.82842712474619,0.0,04-12-157-2_batch_1
968.3000000001516,00000000-0000-0000-0000-000000000000,BAIT,270,312,0.0,0.0,04-12-157-2_batch_1
968.3000000001516,00000000-0000-0000-0000-000000000157,MICE,289,184,5.385164807134504,2.556737682388313,04-12-157-2_batch_1
968.4000000001516,00000000-0000-0000-0000-000000000000,BAIT,269,313,1.414213562373095,1.414213562373095,04-12-157-2_batch_1
968.4000000001516,00000000-0000-0000-0000-000000000157,MICE,286,189,5.830951894845301,0.445787087710797,04-12-157-2_batch_1
968.5000000001515,00000000-0000-0000-0000-000000000000,BAIT,265,317,5.656854249492381,4.242640687119286,04-12-157-2_batch_1
968.5000000001515,00000000-0000-0000-0000-000000000157,MICE,284,192,3.605551275463989,-2.225400619381312,04-12-157-2_batch_1
968.6000000001516,00000000-0000-0000-0000-000000000000,BAIT,259,323,8.48528137423857,2.828427124746189,04-12-157-2_batch_1
968.6000000001516,00000000-0000-0000-0000-000000000157,MICE,281,196,5.0,1.394448724536011,04-12-157-2_batch_1
968.7000000001516,00000000-0000-0000-0000-000000000000,BAIT,256,325,3.605551275463989,-4.87973009877458,04-12-157-2_batch_1
968.7000000001516,00000000-0000-0000-0000-000000000157,MICE,279,202,6.324555320336759,1.324555320336759,04-12-157-2_batch_1
968.8000000001516,00000000-0000-0000-0000-000000000000,BAIT,254,327,2.82842712474619,-0.7771241507177988,04-12-157-2_batch_1
968.8000000001516,00000000-0000-0000-0000-000000000157,MICE,278,207,5.099019513592784,-1.225535806743975,04-12-157-2_batch_1
968.9000000001516,00000000-0000-0000-0000-000000000000,BAIT,250,331,5.656854249492381,2.82842712474619,04-12-157-2_batch_1
968.9000000001516,00000000-0000-0000-0000-000000000157,MICE,278,214,7.0,1.900980486407216,04-12-157-2_batch_1
969.0000000001518,00000000-0000-0000-0000-000000000000,BAIT,245,335,6.403124237432849,0.746269987940468,04-12-157-2_batch_1
969.0000000001518,00000000-0000-0000-0000-000000000157,MICE,278,221,7.0,0.0,04-12-157-2_batch_1
969.1000000001518,00000000-0000-0000-0000-000000000000,BAIT,242,337,3.605551275463989,-2.797572961968859,04-12-157-2_batch_1
969.1000000001518,00000000-0000-0000-0000-000000000157,MICE,276,226,5.385164807134504,-1.614835192865496,04-12-157-2_batch_1
969.2000000001518,00000000-0000-0000-0000-000000000000,BAIT,240,340,3.605551275463989,0.0,04-12-157-2_batch_1
969.2000000001518,00000000-0000-0000-0000-000000000157,MICE,275,232,6.082762530298219,0.6975977231637156,04-12-157-2_batch_1
969.3000000001518,00000000-0000-0000-0000-000000000000,BAIT,236,344,5.656854249492381,2.051302974028391,04-12-157-2_batch_1
969.3000000001518,00000000-0000-0000-0000-000000000157,MICE,274,237,5.099019513592784,-0.9837430167054348,04-12-157-2_batch_1
969.400000000152,00000000-0000-0000-0000-000000000000,BAIT,232,348,5.656854249492381,0.0,04-12-157-2_batch_1
969.400000000152,00000000-0000-0000-0000-000000000157,MICE,273,242,5.099019513592784,0.0,04-12-157-2_batch_1
969.500000000152,00000000-0000-0000-0000-000000000000,BAIT,228,351,5.0,-0.6568542494923806,04-12-157-2_batch_1
969.500000000152,00000000-0000-0000-0000-000000000157,MICE,273,246,4.0,-1.099019513592784,04-12-157-2_batch_1
969.600000000152,00000000-0000-0000-0000-000000000000,BAIT,225,354,4.242640687119285,-0.7573593128807152,04-12-157-2_batch_1
969.600000000152,00000000-0000-0000-0000-000000000157,MICE,271,250,4.47213595499958,0.4721359549995796,04-12-157-2_batch_1
969.700000000152,00000000-0000-0000-0000-000000000000,BAIT,220,358,6.403124237432849,2.160483550313564,04-12-157-2_batch_1
969.700000000152,00000000-0000-0000-0000-000000000157,MICE,268,257,7.615773105863909,3.143637150864329,04-12-157-2_batch_1
969.800000000152,00000000-0000-0000-0000-000000000000,BAIT,217,361,4.242640687119285,-2.160483550313564,04-12-157-2_batch_1
969.800000000152,00000000-0000-0000-0000-000000000157,MICE,265,263,6.708203932499369,-0.9075691733645392,04-12-157-2_batch_1
969.900000000152,00000000-0000-0000-0000-000000000000,BAIT,214,364,4.242640687119285,0.0,04-12-157-2_batch_1
969.900000000152,00000000-0000-0000-0000-000000000157,MICE,262,271,8.54400374531753,1.835799812818161,04-12-157-2_batch_1
970.000000000152,00000000-0000-0000-0000-000000000000,BAIT,210,368,5.656854249492381,1.414213562373096,04-12-157-2_batch_1
970.000000000152,00000000-0000-0000-0000-000000000157,MICE,258,279,8.94427190999916,0.4002681646816288,04-12-157-2_batch_1
