TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3086.0999999997725,00000000-0000-0000-0000-000000000000,BAIT,138,241,3.0,-0.1622776601683795,24-08-24-768_2_batch_2
3086.0999999997725,00000000-0000-0000-0000-000000000768,MICE,203,313,5.099019513592784,-0.9009804864072156,24-08-24-768_2_batch_2
3086.1999999997724,00000000-0000-0000-0000-000000000000,BAIT,138,239,2.0,-1.0,24-08-24-768_2_batch_2
3086.1999999997724,00000000-0000-0000-0000-000000000768,MICE,197,313,6.0,0.9009804864072156,24-08-24-768_2_batch_2
3086.2999999997724,00000000-0000-0000-0000-000000000000,BAIT,138,237,2.0,0.0,24-08-24-768_2_batch_2
3086.2999999997724,00000000-0000-0000-0000-000000000768,MICE,191,311,6.324555320336759,0.324555320336759,24-08-24-768_2_batch_2
3086.3999999997723,00000000-0000-0000-0000-000000000000,BAIT,138,231,6.0,4.0,24-08-24-768_2_batch_2
3086.3999999997723,00000000-0000-0000-0000-000000000768,MICE,181,307,10.77032961426901,4.445774293932248,24-08-24-768_2_batch_2
3086.499999999772,00000000-0000-0000-0000-000000000000,BAIT,138,230,1.0,-5.0,24-08-24-768_2_batch_2
3086.499999999772,00000000-0000-0000-0000-000000000768,MICE,176,304,5.830951894845301,-4.939377719423707,24-08-24-768_2_batch_2
3086.599999999772,00000000-0000-0000-0000-000000000000,BAIT,139,228,2.23606797749979,1.23606797749979,24-08-24-768_2_batch_2
3086.599999999772,00000000-0000-0000-0000-000000000768,MICE,172,301,5.0,-0.8309518948453007,24-08-24-768_2_batch_2
3086.699999999772,00000000-0000-0000-0000-000000000000,BAIT,140,224,4.123105625617661,1.887037648117871,24-08-24-768_2_batch_2
3086.699999999772,00000000-0000-0000-0000-000000000768,MICE,168,298,5.0,0.0,24-08-24-768_2_batch_2
3086.799999999772,00000000-0000-0000-0000-000000000000,BAIT,140,224,0.0,-4.123105625617661,24-08-24-768_2_batch_2
3086.799999999772,00000000-0000-0000-0000-000000000768,MICE,168,298,0.0,-5.0,24-08-24-768_2_batch_2
3086.899999999772,00000000-0000-0000-0000-000000000000,BAIT,141,222,2.23606797749979,2.23606797749979,24-08-24-768_2_batch_2
3086.899999999772,00000000-0000-0000-0000-000000000768,MICE,165,296,3.605551275463989,3.605551275463989,24-08-24-768_2_batch_2
3086.999999999772,00000000-0000-0000-0000-000000000000,BAIT,141,222,0.0,-2.23606797749979,24-08-24-768_2_batch_2
3086.999999999772,00000000-0000-0000-0000-000000000768,MICE,161,293,5.0,1.394448724536011,24-08-24-768_2_batch_2
3087.099999999772,00000000-0000-0000-0000-000000000000,BAIT,142,220,2.23606797749979,2.23606797749979,24-08-24-768_2_batch_2
3087.099999999772,00000000-0000-0000-0000-000000000768,MICE,157,290,5.0,0.0,24-08-24-768_2_batch_2
3087.1999999997715,00000000-0000-0000-0000-000000000000,BAIT,146,216,5.656854249492381,3.420786271992591,24-08-24-768_2_batch_2
3087.1999999997715,00000000-0000-0000-0000-000000000768,MICE,154,286,5.0,0.0,24-08-24-768_2_batch_2
3087.2999999997714,00000000-0000-0000-0000-000000000000,BAIT,147,214,2.23606797749979,-3.420786271992591,24-08-24-768_2_batch_2
3087.2999999997714,00000000-0000-0000-0000-000000000768,MICE,150,281,6.403124237432849,1.403124237432849,24-08-24-768_2_batch_2
3087.399999999772,00000000-0000-0000-0000-000000000000,BAIT,148,214,1.0,-1.23606797749979,24-08-24-768_2_batch_2
3087.399999999772,00000000-0000-0000-0000-000000000768,MICE,148,276,5.385164807134504,-1.017959430298345,24-08-24-768_2_batch_2
3087.499999999772,00000000-0000-0000-0000-000000000000,BAIT,150,212,2.82842712474619,1.82842712474619,24-08-24-768_2_batch_2
3087.499999999772,00000000-0000-0000-0000-000000000768,MICE,146,271,5.385164807134504,0.0,24-08-24-768_2_batch_2
3087.599999999771,00000000-0000-0000-0000-000000000000,BAIT,157,208,8.06225774829855,5.233830623552359,24-08-24-768_2_batch_2
3087.599999999771,00000000-0000-0000-0000-000000000768,MICE,142,265,7.211102550927978,1.825937743793475,24-08-24-768_2_batch_2
3087.699999999771,00000000-0000-0000-0000-000000000000,BAIT,159,208,2.0,-6.062257748298549,24-08-24-768_2_batch_2
3087.699999999771,00000000-0000-0000-0000-000000000768,MICE,140,261,4.47213595499958,-2.738966595928399,24-08-24-768_2_batch_2
3087.799999999771,00000000-0000-0000-0000-000000000000,BAIT,159,208,0.0,-2.0,24-08-24-768_2_batch_2
3087.799999999771,00000000-0000-0000-0000-000000000768,MICE,140,261,0.0,-4.47213595499958,24-08-24-768_2_batch_2
3087.899999999771,00000000-0000-0000-0000-000000000000,BAIT,160,208,1.0,1.0,24-08-24-768_2_batch_2
3087.899999999771,00000000-0000-0000-0000-000000000768,MICE,139,258,3.16227766016838,3.16227766016838,24-08-24-768_2_batch_2
3087.999999999771,00000000-0000-0000-0000-000000000000,BAIT,163,207,3.16227766016838,2.16227766016838,24-08-24-768_2_batch_2
3087.999999999771,00000000-0000-0000-0000-000000000768,MICE,139,255,3.0,-0.1622776601683795,24-08-24-768_2_batch_2
