TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3244.099999999629,00000000-0000-0000-0000-000000000000,BAIT,365,183,2.23606797749979,-1.887037648117871,24-08-28-762_2_batch_3
3244.099999999629,00000000-0000-0000-0000-000000000762,MICE,346,229,3.16227766016838,-0.8377223398316205,24-08-28-762_2_batch_3
3244.1999999996287,00000000-0000-0000-0000-000000000000,BAIT,366,180,3.16227766016838,0.9262096826685896,24-08-28-762_2_batch_3
3244.1999999996287,00000000-0000-0000-0000-000000000762,MICE,346,226,3.0,-0.1622776601683795,24-08-28-762_2_batch_3
3244.2999999996287,00000000-0000-0000-0000-000000000000,BAIT,368,177,3.605551275463989,0.4432736152956096,24-08-28-762_2_batch_3
3244.2999999996287,00000000-0000-0000-0000-000000000762,MICE,345,224,2.23606797749979,-0.7639320225002102,24-08-28-762_2_batch_3
3244.399999999629,00000000-0000-0000-0000-000000000000,BAIT,369,171,6.082762530298219,2.47721125483423,24-08-28-762_2_batch_3
3244.399999999629,00000000-0000-0000-0000-000000000762,MICE,346,218,6.082762530298219,3.84669455279843,24-08-28-762_2_batch_3
3244.4999999996285,00000000-0000-0000-0000-000000000000,BAIT,369,171,0.0,-6.082762530298219,24-08-28-762_2_batch_3
3244.4999999996285,00000000-0000-0000-0000-000000000762,MICE,346,218,0.0,-6.082762530298219,24-08-28-762_2_batch_3
3244.5999999996284,00000000-0000-0000-0000-000000000000,BAIT,371,169,2.82842712474619,2.82842712474619,24-08-28-762_2_batch_3
3244.5999999996284,00000000-0000-0000-0000-000000000762,MICE,348,216,2.82842712474619,2.82842712474619,24-08-28-762_2_batch_3
3244.6999999996283,00000000-0000-0000-0000-000000000000,BAIT,371,166,3.0,0.1715728752538097,24-08-28-762_2_batch_3
3244.6999999996283,00000000-0000-0000-0000-000000000762,MICE,349,213,3.16227766016838,0.3338505354221892,24-08-28-762_2_batch_3
3244.799999999628,00000000-0000-0000-0000-000000000000,BAIT,372,165,1.414213562373095,-1.585786437626905,24-08-28-762_2_batch_3
3244.799999999628,00000000-0000-0000-0000-000000000762,MICE,351,211,2.82842712474619,-0.3338505354221892,24-08-28-762_2_batch_3
3244.899999999628,00000000-0000-0000-0000-000000000000,BAIT,372,164,1.0,-0.4142135623730951,24-08-28-762_2_batch_3
3244.899999999628,00000000-0000-0000-0000-000000000762,MICE,352,209,2.23606797749979,-0.5923591472464005,24-08-28-762_2_batch_3
3244.999999999628,00000000-0000-0000-0000-000000000000,BAIT,374,160,4.47213595499958,3.47213595499958,24-08-28-762_2_batch_3
3244.999999999628,00000000-0000-0000-0000-000000000762,MICE,353,207,2.23606797749979,0.0,24-08-28-762_2_batch_3
3245.099999999628,00000000-0000-0000-0000-000000000000,BAIT,376,155,5.385164807134504,0.913028852134924,24-08-28-762_2_batch_3
3245.099999999628,00000000-0000-0000-0000-000000000762,MICE,354,204,3.16227766016838,0.9262096826685896,24-08-28-762_2_batch_3
3245.199999999628,00000000-0000-0000-0000-000000000000,BAIT,377,153,2.23606797749979,-3.149096829634714,24-08-28-762_2_batch_3
3245.199999999628,00000000-0000-0000-0000-000000000762,MICE,355,201,3.16227766016838,0.0,24-08-28-762_2_batch_3
3245.299999999628,00000000-0000-0000-0000-000000000000,BAIT,377,152,1.0,-1.23606797749979,24-08-28-762_2_batch_3
3245.299999999628,00000000-0000-0000-0000-000000000762,MICE,355,199,2.0,-1.16227766016838,24-08-28-762_2_batch_3
3245.399999999628,00000000-0000-0000-0000-000000000000,BAIT,378,148,4.123105625617661,3.123105625617661,24-08-28-762_2_batch_3
3245.399999999628,00000000-0000-0000-0000-000000000762,MICE,356,197,2.23606797749979,0.2360679774997898,24-08-28-762_2_batch_3
3245.499999999628,00000000-0000-0000-0000-000000000000,BAIT,380,145,3.605551275463989,-0.5175543501536715,24-08-28-762_2_batch_3
3245.499999999628,00000000-0000-0000-0000-000000000762,MICE,356,195,2.0,-0.2360679774997898,24-08-28-762_2_batch_3
3245.5999999996275,00000000-0000-0000-0000-000000000000,BAIT,380,144,1.0,-2.605551275463989,24-08-28-762_2_batch_3
3245.5999999996275,00000000-0000-0000-0000-000000000762,MICE,357,193,2.23606797749979,0.2360679774997898,24-08-28-762_2_batch_3
3245.6999999996274,00000000-0000-0000-0000-000000000000,BAIT,380,144,0.0,-1.0,24-08-28-762_2_batch_3
3245.6999999996274,00000000-0000-0000-0000-000000000762,MICE,358,191,2.23606797749979,0.0,24-08-28-762_2_batch_3
3245.799999999628,00000000-0000-0000-0000-000000000000,BAIT,381,142,2.23606797749979,2.23606797749979,24-08-28-762_2_batch_3
3245.799999999628,00000000-0000-0000-0000-000000000762,MICE,359,190,1.414213562373095,-0.8218544151266947,24-08-28-762_2_batch_3
3245.899999999627,00000000-0000-0000-0000-000000000000,BAIT,382,137,5.099019513592784,2.862951536092995,24-08-28-762_2_batch_3
3245.899999999627,00000000-0000-0000-0000-000000000762,MICE,360,188,2.23606797749979,0.8218544151266947,24-08-28-762_2_batch_3
3245.999999999627,00000000-0000-0000-0000-000000000000,BAIT,384,132,5.385164807134504,0.2861452935417192,24-08-28-762_2_batch_3
3245.999999999627,00000000-0000-0000-0000-000000000762,MICE,361,186,2.23606797749979,0.0,24-08-28-762_2_batch_3
