TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1774.099999999482,00000000-0000-0000-0000-000000000000,BAIT,397,148,5.0,0.7573593128807152,05-31-165-1_batch_3
1774.099999999482,00000000-0000-0000-0000-000000000165,MICE,335,214,6.708203932499369,0.8772520376540687,05-31-165-1_batch_3
1774.199999999482,00000000-0000-0000-0000-000000000000,BAIT,401,143,6.403124237432849,1.403124237432849,05-31-165-1_batch_3
1774.199999999482,00000000-0000-0000-0000-000000000165,MICE,336,209,5.099019513592784,-1.609184418906585,05-31-165-1_batch_3
1774.2999999994818,00000000-0000-0000-0000-000000000000,BAIT,406,138,7.071067811865476,0.667943574432627,05-31-165-1_batch_3
1774.2999999994818,00000000-0000-0000-0000-000000000165,MICE,339,205,5.0,-0.0990195135927844,05-31-165-1_batch_3
1774.3999999994817,00000000-0000-0000-0000-000000000000,BAIT,411,134,6.403124237432849,-0.667943574432627,05-31-165-1_batch_3
1774.3999999994817,00000000-0000-0000-0000-000000000165,MICE,341,201,4.47213595499958,-0.5278640450004204,05-31-165-1_batch_3
1774.4999999994816,00000000-0000-0000-0000-000000000000,BAIT,415,131,5.0,-1.403124237432849,05-31-165-1_batch_3
1774.4999999994816,00000000-0000-0000-0000-000000000165,MICE,343,199,2.82842712474619,-1.643708830253389,05-31-165-1_batch_3
1774.5999999994815,00000000-0000-0000-0000-000000000000,BAIT,418,127,5.0,0.0,05-31-165-1_batch_3
1774.5999999994815,00000000-0000-0000-0000-000000000165,MICE,344,198,1.414213562373095,-1.414213562373095,05-31-165-1_batch_3
1774.6999999994814,00000000-0000-0000-0000-000000000000,BAIT,423,123,6.403124237432849,1.403124237432849,05-31-165-1_batch_3
1774.6999999994814,00000000-0000-0000-0000-000000000165,MICE,346,196,2.82842712474619,1.414213562373095,05-31-165-1_batch_3
1774.799999999481,00000000-0000-0000-0000-000000000000,BAIT,429,118,7.810249675906654,1.407125438473805,05-31-165-1_batch_3
1774.799999999481,00000000-0000-0000-0000-000000000165,MICE,348,195,2.23606797749979,-0.5923591472464005,05-31-165-1_batch_3
1774.8999999994812,00000000-0000-0000-0000-000000000000,BAIT,433,115,5.0,-2.810249675906654,05-31-165-1_batch_3
1774.8999999994812,00000000-0000-0000-0000-000000000165,MICE,350,192,3.605551275463989,1.369483297964199,05-31-165-1_batch_3
1774.9999999994811,00000000-0000-0000-0000-000000000000,BAIT,437,111,5.656854249492381,0.6568542494923806,05-31-165-1_batch_3
1774.9999999994811,00000000-0000-0000-0000-000000000165,MICE,354,187,6.403124237432849,2.797572961968859,05-31-165-1_batch_3
1775.099999999481,00000000-0000-0000-0000-000000000000,BAIT,442,107,6.403124237432849,0.746269987940468,05-31-165-1_batch_3
1775.099999999481,00000000-0000-0000-0000-000000000165,MICE,358,182,6.403124237432849,0.0,05-31-165-1_batch_3
1775.199999999481,00000000-0000-0000-0000-000000000000,BAIT,446,102,6.403124237432849,0.0,05-31-165-1_batch_3
1775.199999999481,00000000-0000-0000-0000-000000000165,MICE,363,177,7.071067811865476,0.667943574432627,05-31-165-1_batch_3
1775.2999999994809,00000000-0000-0000-0000-000000000000,BAIT,450,98,5.656854249492381,-0.746269987940468,05-31-165-1_batch_3
1775.2999999994809,00000000-0000-0000-0000-000000000165,MICE,369,171,8.48528137423857,1.414213562373094,05-31-165-1_batch_3
1775.3999999994808,00000000-0000-0000-0000-000000000000,BAIT,455,94,6.403124237432849,0.746269987940468,05-31-165-1_batch_3
1775.3999999994808,00000000-0000-0000-0000-000000000165,MICE,374,166,7.071067811865476,-1.414213562373094,05-31-165-1_batch_3
1775.499999999481,00000000-0000-0000-0000-000000000000,BAIT,459,90,5.656854249492381,-0.746269987940468,05-31-165-1_batch_3
1775.499999999481,00000000-0000-0000-0000-000000000165,MICE,378,161,6.403124237432849,-0.667943574432627,05-31-165-1_batch_3
1775.5999999994806,00000000-0000-0000-0000-000000000000,BAIT,463,88,4.47213595499958,-1.184718294492801,05-31-165-1_batch_3
1775.5999999994806,00000000-0000-0000-0000-000000000165,MICE,383,156,7.071067811865476,0.667943574432627,05-31-165-1_batch_3
1775.6999999994805,00000000-0000-0000-0000-000000000000,BAIT,465,89,2.23606797749979,-2.23606797749979,05-31-165-1_batch_3
1775.6999999994805,00000000-0000-0000-0000-000000000165,MICE,388,151,7.071067811865476,0.0,05-31-165-1_batch_3
1775.7999999994804,00000000-0000-0000-0000-000000000000,BAIT,469,95,7.211102550927978,4.975034573428188,05-31-165-1_batch_3
1775.7999999994804,00000000-0000-0000-0000-000000000165,MICE,394,146,7.810249675906654,0.7391818640411785,05-31-165-1_batch_3
1775.8999999994803,00000000-0000-0000-0000-000000000000,BAIT,477,103,11.31370849898476,4.102605948056783,05-31-165-1_batch_3
1775.8999999994803,00000000-0000-0000-0000-000000000165,MICE,402,141,9.433981132056603,1.623731456149949,05-31-165-1_batch_3
1775.9999999994802,00000000-0000-0000-0000-000000000000,BAIT,482,107,6.403124237432849,-4.910584261551913,05-31-165-1_batch_3
1775.9999999994802,00000000-0000-0000-0000-000000000165,MICE,409,137,8.06225774829855,-1.371723383758054,05-31-165-1_batch_3
