TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1494.0999999997366,00000000-0000-0000-0000-000000000000,BAIT,219,366,5.656854249492381,-1.414213562373095,04-21-159-1_batch_3
1494.0999999997366,00000000-0000-0000-0000-000000000159,MICE,276,330,5.0,1.394448724536011,04-21-159-1_batch_3
1494.1999999997363,00000000-0000-0000-0000-000000000000,BAIT,213,371,7.810249675906654,2.153395426414273,04-21-159-1_batch_3
1494.1999999997363,00000000-0000-0000-0000-000000000159,MICE,272,333,5.0,0.0,04-21-159-1_batch_3
1494.2999999997364,00000000-0000-0000-0000-000000000000,BAIT,208,376,7.071067811865476,-0.7391818640411785,04-21-159-1_batch_3
1494.2999999997364,00000000-0000-0000-0000-000000000159,MICE,266,338,7.810249675906654,2.810249675906654,04-21-159-1_batch_3
1494.3999999997363,00000000-0000-0000-0000-000000000000,BAIT,205,378,3.605551275463989,-3.465516536401486,04-21-159-1_batch_3
1494.3999999997363,00000000-0000-0000-0000-000000000159,MICE,261,345,8.602325267042627,0.7920755911359727,04-21-159-1_batch_3
1494.4999999997362,00000000-0000-0000-0000-000000000000,BAIT,201,383,6.403124237432849,2.797572961968859,04-21-159-1_batch_3
1494.4999999997362,00000000-0000-0000-0000-000000000159,MICE,254,353,10.63014581273465,2.027820545692023,04-21-159-1_batch_3
1494.5999999997362,00000000-0000-0000-0000-000000000000,BAIT,194,389,9.219544457292889,2.816420219860039,04-21-159-1_batch_3
1494.5999999997362,00000000-0000-0000-0000-000000000159,MICE,247,359,9.219544457292889,-1.410601355441763,04-21-159-1_batch_3
1494.699999999736,00000000-0000-0000-0000-000000000000,BAIT,189,393,6.403124237432849,-2.816420219860039,04-21-159-1_batch_3
1494.699999999736,00000000-0000-0000-0000-000000000159,MICE,240,365,9.219544457292889,0.0,04-21-159-1_batch_3
1494.799999999736,00000000-0000-0000-0000-000000000000,BAIT,186,395,3.605551275463989,-2.797572961968859,04-21-159-1_batch_3
1494.799999999736,00000000-0000-0000-0000-000000000159,MICE,235,370,7.071067811865476,-2.148476645427412,04-21-159-1_batch_3
1494.899999999736,00000000-0000-0000-0000-000000000000,BAIT,184,395,2.0,-1.605551275463989,04-21-159-1_batch_3
1494.899999999736,00000000-0000-0000-0000-000000000159,MICE,231,374,5.656854249492381,-1.414213562373095,04-21-159-1_batch_3
1494.9999999997358,00000000-0000-0000-0000-000000000000,BAIT,179,389,7.810249675906654,5.810249675906654,04-21-159-1_batch_3
1494.9999999997358,00000000-0000-0000-0000-000000000159,MICE,226,378,6.403124237432849,0.746269987940468,04-21-159-1_batch_3
1495.0999999997357,00000000-0000-0000-0000-000000000000,BAIT,174,378,12.08304597359457,4.272796297687918,04-21-159-1_batch_3
1495.0999999997357,00000000-0000-0000-0000-000000000159,MICE,221,381,5.830951894845301,-0.5721723425875478,04-21-159-1_batch_3
1495.1999999997356,00000000-0000-0000-0000-000000000000,BAIT,172,376,2.82842712474619,-9.254618848848382,04-21-159-1_batch_3
1495.1999999997356,00000000-0000-0000-0000-000000000159,MICE,217,384,5.0,-0.8309518948453007,04-21-159-1_batch_3
1495.2999999997355,00000000-0000-0000-0000-000000000000,BAIT,172,375,1.0,-1.82842712474619,04-21-159-1_batch_3
1495.2999999997355,00000000-0000-0000-0000-000000000159,MICE,214,386,3.605551275463989,-1.394448724536011,04-21-159-1_batch_3
1495.3999999997354,00000000-0000-0000-0000-000000000000,BAIT,172,374,1.0,0.0,04-21-159-1_batch_3
1495.3999999997354,00000000-0000-0000-0000-000000000159,MICE,211,386,3.0,-0.6055512754639891,04-21-159-1_batch_3
1495.499999999735,00000000-0000-0000-0000-000000000000,BAIT,172,374,0.0,-1.0,04-21-159-1_batch_3
1495.499999999735,00000000-0000-0000-0000-000000000159,MICE,209,387,2.23606797749979,-0.7639320225002102,04-21-159-1_batch_3
1495.5999999997352,00000000-0000-0000-0000-000000000000,BAIT,172,374,0.0,0.0,04-21-159-1_batch_3
1495.5999999997352,00000000-0000-0000-0000-000000000159,MICE,206,389,3.605551275463989,1.369483297964199,04-21-159-1_batch_3
1495.6999999997352,00000000-0000-0000-0000-000000000000,BAIT,172,374,0.0,0.0,04-21-159-1_batch_3
1495.6999999997352,00000000-0000-0000-0000-000000000159,MICE,205,390,1.414213562373095,-2.191337713090894,04-21-159-1_batch_3
1495.799999999735,00000000-0000-0000-0000-000000000000,BAIT,171,374,1.0,1.0,04-21-159-1_batch_3
1495.799999999735,00000000-0000-0000-0000-000000000159,MICE,203,391,2.23606797749979,0.8218544151266947,04-21-159-1_batch_3
1495.899999999735,00000000-0000-0000-0000-000000000000,BAIT,172,374,1.0,0.0,04-21-159-1_batch_3
1495.899999999735,00000000-0000-0000-0000-000000000159,MICE,202,392,1.414213562373095,-0.8218544151266947,04-21-159-1_batch_3
1495.9999999997349,00000000-0000-0000-0000-000000000000,BAIT,172,374,0.0,-1.0,04-21-159-1_batch_3
1495.9999999997349,00000000-0000-0000-0000-000000000159,MICE,201,392,1.0,-0.4142135623730951,04-21-159-1_batch_3
