TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1952.09999999932,00000000-0000-0000-0000-000000000000,BAIT,431,258,8.48528137423857,4.87973009877458,06-02-164-2_batch_4
1952.09999999932,00000000-0000-0000-0000-000000000164,MICE,484,211,6.324555320336759,0.0,06-02-164-2_batch_4
1952.19999999932,00000000-0000-0000-0000-000000000000,BAIT,424,264,9.219544457292889,0.7342630830543175,06-02-164-2_batch_4
1952.19999999932,00000000-0000-0000-0000-000000000164,MICE,481,218,7.615773105863909,1.29121778552715,06-02-164-2_batch_4
1952.29999999932,00000000-0000-0000-0000-000000000000,BAIT,421,266,3.605551275463989,-5.613993181828898,06-02-164-2_batch_4
1952.29999999932,00000000-0000-0000-0000-000000000164,MICE,478,225,7.615773105863909,0.0,06-02-164-2_batch_4
1952.39999999932,00000000-0000-0000-0000-000000000000,BAIT,418,269,4.242640687119285,0.6370894116552956,06-02-164-2_batch_4
1952.39999999932,00000000-0000-0000-0000-000000000164,MICE,474,232,8.06225774829855,0.4464846424346405,06-02-164-2_batch_4
1952.49999999932,00000000-0000-0000-0000-000000000000,BAIT,413,275,7.810249675906654,3.567608988787369,06-02-164-2_batch_4
1952.49999999932,00000000-0000-0000-0000-000000000164,MICE,470,240,8.94427190999916,0.8820141617006101,06-02-164-2_batch_4
1952.59999999932,00000000-0000-0000-0000-000000000000,BAIT,407,280,7.810249675906654,0.0,06-02-164-2_batch_4
1952.59999999932,00000000-0000-0000-0000-000000000164,MICE,467,248,8.54400374531753,-0.4002681646816288,06-02-164-2_batch_4
1952.6999999993195,00000000-0000-0000-0000-000000000000,BAIT,404,283,4.242640687119285,-3.567608988787369,06-02-164-2_batch_4
1952.6999999993195,00000000-0000-0000-0000-000000000164,MICE,463,255,8.06225774829855,-0.4817459970189812,06-02-164-2_batch_4
1952.7999999993197,00000000-0000-0000-0000-000000000000,BAIT,402,286,3.605551275463989,-0.6370894116552956,06-02-164-2_batch_4
1952.7999999993197,00000000-0000-0000-0000-000000000164,MICE,458,262,8.602325267042627,0.5400675187440775,06-02-164-2_batch_4
1952.8999999993196,00000000-0000-0000-0000-000000000000,BAIT,396,291,7.810249675906654,4.204698400442664,06-02-164-2_batch_4
1952.8999999993196,00000000-0000-0000-0000-000000000164,MICE,456,265,3.605551275463989,-4.996773991578637,06-02-164-2_batch_4
1952.9999999993192,00000000-0000-0000-0000-000000000000,BAIT,390,297,8.48528137423857,0.6750316983319156,06-02-164-2_batch_4
1952.9999999993192,00000000-0000-0000-0000-000000000164,MICE,454,267,2.82842712474619,-0.7771241507177988,06-02-164-2_batch_4
1953.0999999993192,00000000-0000-0000-0000-000000000000,BAIT,387,299,3.605551275463989,-4.87973009877458,06-02-164-2_batch_4
1953.0999999993192,00000000-0000-0000-0000-000000000164,MICE,452,269,2.82842712474619,0.0,06-02-164-2_batch_4
1953.199999999319,00000000-0000-0000-0000-000000000000,BAIT,383,302,5.0,1.394448724536011,06-02-164-2_batch_4
1953.199999999319,00000000-0000-0000-0000-000000000164,MICE,453,269,1.0,-1.82842712474619,06-02-164-2_batch_4
1953.299999999319,00000000-0000-0000-0000-000000000000,BAIT,377,308,8.48528137423857,3.48528137423857,06-02-164-2_batch_4
1953.299999999319,00000000-0000-0000-0000-000000000164,MICE,450,269,3.0,2.0,06-02-164-2_batch_4
1953.3999999993189,00000000-0000-0000-0000-000000000000,BAIT,372,313,7.071067811865476,-1.414213562373094,06-02-164-2_batch_4
1953.3999999993189,00000000-0000-0000-0000-000000000164,MICE,447,270,3.16227766016838,0.1622776601683795,06-02-164-2_batch_4
1953.4999999993188,00000000-0000-0000-0000-000000000000,BAIT,369,317,5.0,-2.071067811865476,06-02-164-2_batch_4
1953.4999999993188,00000000-0000-0000-0000-000000000164,MICE,443,272,4.47213595499958,1.3098582948312,06-02-164-2_batch_4
1953.5999999993187,00000000-0000-0000-0000-000000000000,BAIT,365,319,4.47213595499958,-0.5278640450004204,06-02-164-2_batch_4
1953.5999999993187,00000000-0000-0000-0000-000000000164,MICE,436,275,7.615773105863909,3.143637150864329,06-02-164-2_batch_4
1953.6999999993184,00000000-0000-0000-0000-000000000000,BAIT,360,325,7.810249675906654,3.338113720907074,06-02-164-2_batch_4
1953.6999999993184,00000000-0000-0000-0000-000000000164,MICE,431,279,6.403124237432849,-1.21264886843106,06-02-164-2_batch_4
1953.7999999993183,00000000-0000-0000-0000-000000000000,BAIT,355,330,7.071067811865476,-0.7391818640411785,06-02-164-2_batch_4
1953.7999999993183,00000000-0000-0000-0000-000000000164,MICE,425,283,7.211102550927978,0.8079783134951297,06-02-164-2_batch_4
1953.8999999993184,00000000-0000-0000-0000-000000000000,BAIT,352,333,4.242640687119285,-2.828427124746191,06-02-164-2_batch_4
1953.8999999993184,00000000-0000-0000-0000-000000000164,MICE,422,288,5.830951894845301,-1.380150656082678,06-02-164-2_batch_4
1953.9999999993183,00000000-0000-0000-0000-000000000000,BAIT,349,337,5.0,0.7573593128807152,06-02-164-2_batch_4
1953.9999999993183,00000000-0000-0000-0000-000000000164,MICE,418,295,8.06225774829855,2.231305853453248,06-02-164-2_batch_4
