TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3092.099999999767,00000000-0000-0000-0000-000000000000,BAIT,278,178,3.0,0.7639320225002102,24-08-24-768_2_batch_5
3092.099999999767,00000000-0000-0000-0000-000000000768,MICE,199,185,5.385164807134504,1.385164807134504,24-08-24-768_2_batch_5
3092.199999999767,00000000-0000-0000-0000-000000000000,BAIT,284,177,6.082762530298219,3.082762530298219,24-08-24-768_2_batch_5
3092.199999999767,00000000-0000-0000-0000-000000000768,MICE,204,184,5.099019513592784,-0.2861452935417192,24-08-24-768_2_batch_5
3092.299999999767,00000000-0000-0000-0000-000000000000,BAIT,288,175,4.47213595499958,-1.61062657529864,24-08-24-768_2_batch_5
3092.299999999767,00000000-0000-0000-0000-000000000768,MICE,209,181,5.830951894845301,0.7319323812525163,24-08-24-768_2_batch_5
3092.399999999767,00000000-0000-0000-0000-000000000000,BAIT,290,175,2.0,-2.47213595499958,24-08-24-768_2_batch_5
3092.399999999767,00000000-0000-0000-0000-000000000768,MICE,215,179,6.324555320336759,0.4936034254914583,24-08-24-768_2_batch_5
3092.4999999997667,00000000-0000-0000-0000-000000000000,BAIT,291,175,1.0,-1.0,24-08-24-768_2_batch_5
3092.4999999997667,00000000-0000-0000-0000-000000000768,MICE,219,178,4.123105625617661,-2.201449694719098,24-08-24-768_2_batch_5
3092.5999999997666,00000000-0000-0000-0000-000000000000,BAIT,295,174,4.123105625617661,3.123105625617661,24-08-24-768_2_batch_5
3092.5999999997666,00000000-0000-0000-0000-000000000768,MICE,225,176,6.324555320336759,2.201449694719098,24-08-24-768_2_batch_5
3092.6999999997665,00000000-0000-0000-0000-000000000000,BAIT,299,173,4.123105625617661,0.0,24-08-24-768_2_batch_5
3092.6999999997665,00000000-0000-0000-0000-000000000768,MICE,229,175,4.123105625617661,-2.201449694719098,24-08-24-768_2_batch_5
3092.7999999997664,00000000-0000-0000-0000-000000000000,BAIT,303,173,4.0,-0.1231056256176606,24-08-24-768_2_batch_5
3092.7999999997664,00000000-0000-0000-0000-000000000768,MICE,236,174,7.071067811865476,2.947962186247815,24-08-24-768_2_batch_5
3092.8999999997664,00000000-0000-0000-0000-000000000000,BAIT,304,172,1.414213562373095,-2.585786437626905,24-08-24-768_2_batch_5
3092.8999999997664,00000000-0000-0000-0000-000000000768,MICE,241,172,5.385164807134504,-1.685903004730972,24-08-24-768_2_batch_5
3092.9999999997663,00000000-0000-0000-0000-000000000000,BAIT,306,172,2.0,0.5857864376269049,24-08-24-768_2_batch_5
3092.9999999997663,00000000-0000-0000-0000-000000000768,MICE,246,169,5.830951894845301,0.445787087710797,24-08-24-768_2_batch_5
3093.099999999766,00000000-0000-0000-0000-000000000000,BAIT,309,172,3.0,1.0,24-08-24-768_2_batch_5
3093.099999999766,00000000-0000-0000-0000-000000000768,MICE,250,167,4.47213595499958,-1.358815939845721,24-08-24-768_2_batch_5
3093.199999999766,00000000-0000-0000-0000-000000000000,BAIT,313,170,4.47213595499958,1.47213595499958,24-08-24-768_2_batch_5
3093.199999999766,00000000-0000-0000-0000-000000000768,MICE,256,165,6.324555320336759,1.852419365337179,24-08-24-768_2_batch_5
3093.299999999766,00000000-0000-0000-0000-000000000000,BAIT,317,170,4.0,-0.4721359549995796,24-08-24-768_2_batch_5
3093.299999999766,00000000-0000-0000-0000-000000000768,MICE,260,164,4.123105625617661,-2.201449694719098,24-08-24-768_2_batch_5
3093.399999999766,00000000-0000-0000-0000-000000000000,BAIT,319,169,2.23606797749979,-1.76393202250021,24-08-24-768_2_batch_5
3093.399999999766,00000000-0000-0000-0000-000000000768,MICE,265,163,5.099019513592784,0.975913887975124,24-08-24-768_2_batch_5
3093.499999999766,00000000-0000-0000-0000-000000000000,BAIT,320,169,1.0,-1.23606797749979,24-08-24-768_2_batch_5
3093.499999999766,00000000-0000-0000-0000-000000000768,MICE,270,162,5.099019513592784,0.0,24-08-24-768_2_batch_5
3093.5999999997657,00000000-0000-0000-0000-000000000000,BAIT,324,168,4.123105625617661,3.123105625617661,24-08-24-768_2_batch_5
3093.5999999997657,00000000-0000-0000-0000-000000000768,MICE,274,162,4.0,-1.099019513592784,24-08-24-768_2_batch_5
3093.6999999997656,00000000-0000-0000-0000-000000000000,BAIT,329,167,5.099019513592784,0.975913887975124,24-08-24-768_2_batch_5
3093.6999999997656,00000000-0000-0000-0000-000000000768,MICE,279,162,5.0,1.0,24-08-24-768_2_batch_5
3093.799999999765,00000000-0000-0000-0000-000000000000,BAIT,332,167,3.0,-2.099019513592784,24-08-24-768_2_batch_5
3093.799999999765,00000000-0000-0000-0000-000000000768,MICE,282,161,3.16227766016838,-1.83772233983162,24-08-24-768_2_batch_5
3093.899999999765,00000000-0000-0000-0000-000000000000,BAIT,333,167,1.0,-2.0,24-08-24-768_2_batch_5
3093.899999999765,00000000-0000-0000-0000-000000000768,MICE,285,160,3.16227766016838,0.0,24-08-24-768_2_batch_5
3093.9999999997654,00000000-0000-0000-0000-000000000000,BAIT,335,168,2.23606797749979,1.23606797749979,24-08-24-768_2_batch_5
3093.9999999997654,00000000-0000-0000-0000-000000000768,MICE,289,159,4.123105625617661,0.9608279654492812,24-08-24-768_2_batch_5
