TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1866.0999999993985,00000000-0000-0000-0000-000000000000,BAIT,210,158,0.0,0.0,05-31-172-2_batch_1
1866.0999999993985,00000000-0000-0000-0000-000000000172,MICE,325,66,0.0,0.0,05-31-172-2_batch_1
1866.1999999993984,00000000-0000-0000-0000-000000000000,BAIT,207,161,4.242640687119285,0.0,05-31-172-2_batch_1
1866.1999999993984,00000000-0000-0000-0000-000000000172,MICE,318,69,7.615773105863909,0.0,05-31-172-2_batch_1
1866.299999999398,00000000-0000-0000-0000-000000000000,BAIT,202,165,6.403124237432849,2.160483550313564,05-31-172-2_batch_1
1866.299999999398,00000000-0000-0000-0000-000000000172,MICE,308,72,10.44030650891055,2.824533403046642,05-31-172-2_batch_1
1866.399999999398,00000000-0000-0000-0000-000000000000,BAIT,202,165,0.0,-6.403124237432849,05-31-172-2_batch_1
1866.399999999398,00000000-0000-0000-0000-000000000172,MICE,308,72,0.0,-10.44030650891055,05-31-172-2_batch_1
1866.499999999398,00000000-0000-0000-0000-000000000000,BAIT,199,169,5.0,5.0,05-31-172-2_batch_1
1866.499999999398,00000000-0000-0000-0000-000000000172,MICE,291,82,19.72308292331602,19.72308292331602,05-31-172-2_batch_1
1866.5999999993976,00000000-0000-0000-0000-000000000000,BAIT,199,168,1.0,-4.0,05-31-172-2_batch_1
1866.5999999993976,00000000-0000-0000-0000-000000000172,MICE,282,90,12.0415945787923,-7.681488344523725,05-31-172-2_batch_1
1866.6999999993975,00000000-0000-0000-0000-000000000000,BAIT,199,168,0.0,-1.0,05-31-172-2_batch_1
1866.6999999993975,00000000-0000-0000-0000-000000000172,MICE,272,96,11.6619037896906,-0.3796907891016943,05-31-172-2_batch_1
1866.7999999993976,00000000-0000-0000-0000-000000000000,BAIT,197,171,3.605551275463989,3.605551275463989,05-31-172-2_batch_1
1866.7999999993976,00000000-0000-0000-0000-000000000172,MICE,263,101,10.295630140987,-1.366273648703601,05-31-172-2_batch_1
1866.8999999993976,00000000-0000-0000-0000-000000000000,BAIT,190,180,11.40175425099138,7.79620297552739,05-31-172-2_batch_1
1866.8999999993976,00000000-0000-0000-0000-000000000172,MICE,255,107,10.0,-0.2956301409870008,05-31-172-2_batch_1
1866.9999999993972,00000000-0000-0000-0000-000000000000,BAIT,181,184,9.848857801796104,-1.552896449195275,05-31-172-2_batch_1
1866.9999999993972,00000000-0000-0000-0000-000000000172,MICE,247,115,11.31370849898476,1.313708498984761,05-31-172-2_batch_1
1867.0999999993971,00000000-0000-0000-0000-000000000000,BAIT,181,184,0.0,-9.848857801796104,05-31-172-2_batch_1
1867.0999999993971,00000000-0000-0000-0000-000000000172,MICE,238,120,10.295630140987,-1.01807835799776,05-31-172-2_batch_1
1867.1999999993973,00000000-0000-0000-0000-000000000000,BAIT,178,188,5.0,5.0,05-31-172-2_batch_1
1867.1999999993973,00000000-0000-0000-0000-000000000172,MICE,231,124,8.06225774829855,-2.233372392688452,05-31-172-2_batch_1
1867.2999999993967,00000000-0000-0000-0000-000000000000,BAIT,170,195,10.63014581273465,5.63014581273465,05-31-172-2_batch_1
1867.2999999993967,00000000-0000-0000-0000-000000000172,MICE,223,129,9.433981132056603,1.371723383758054,05-31-172-2_batch_1
1867.399999999397,00000000-0000-0000-0000-000000000000,BAIT,170,195,0.0,-10.63014581273465,05-31-172-2_batch_1
1867.399999999397,00000000-0000-0000-0000-000000000172,MICE,223,129,0.0,-9.433981132056603,05-31-172-2_batch_1
1867.499999999397,00000000-0000-0000-0000-000000000000,BAIT,165,199,6.403124237432849,6.403124237432849,05-31-172-2_batch_1
1867.499999999397,00000000-0000-0000-0000-000000000172,MICE,217,135,8.48528137423857,8.48528137423857,05-31-172-2_batch_1
1867.599999999397,00000000-0000-0000-0000-000000000000,BAIT,163,201,2.82842712474619,-3.574697112686658,05-31-172-2_batch_1
1867.599999999397,00000000-0000-0000-0000-000000000172,MICE,211,142,9.219544457292889,0.7342630830543175,05-31-172-2_batch_1
1867.6999999993968,00000000-0000-0000-0000-000000000000,BAIT,154,211,13.45362404707371,10.62519692232752,05-31-172-2_batch_1
1867.6999999993968,00000000-0000-0000-0000-000000000172,MICE,196,152,18.02775637731995,8.808211920027059,05-31-172-2_batch_1
1867.7999999993967,00000000-0000-0000-0000-000000000000,BAIT,148,215,7.211102550927978,-6.242521496145732,05-31-172-2_batch_1
1867.7999999993967,00000000-0000-0000-0000-000000000172,MICE,191,157,7.071067811865476,-10.95668856545447,05-31-172-2_batch_1
1867.8999999993969,00000000-0000-0000-0000-000000000000,BAIT,145,218,4.242640687119285,-2.968461863808693,05-31-172-2_batch_1
1867.8999999993969,00000000-0000-0000-0000-000000000172,MICE,184,163,9.219544457292889,2.148476645427412,05-31-172-2_batch_1
1867.9999999993968,00000000-0000-0000-0000-000000000000,BAIT,140,222,6.403124237432849,2.160483550313564,05-31-172-2_batch_1
1867.9999999993968,00000000-0000-0000-0000-000000000172,MICE,180,170,8.06225774829855,-1.157286708994338,05-31-172-2_batch_1
