TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
8.099999999999987,00000000-0000-0000-0000-000000000000,BAIT,460,104,3.605551275463989,0.0,04-04-147-1_batch_5
8.099999999999987,00000000-0000-0000-0000-000000000147,MICE,376,198,5.0,1.394448724536011,04-04-147-1_batch_5
8.199999999999987,00000000-0000-0000-0000-000000000000,BAIT,462,101,3.605551275463989,0.0,04-04-147-1_batch_5
8.199999999999987,00000000-0000-0000-0000-000000000147,MICE,378,195,3.605551275463989,-1.394448724536011,04-04-147-1_batch_5
8.299999999999986,00000000-0000-0000-0000-000000000000,BAIT,463,100,1.414213562373095,-2.191337713090894,04-04-147-1_batch_5
8.299999999999986,00000000-0000-0000-0000-000000000147,MICE,380,192,3.605551275463989,0.0,04-04-147-1_batch_5
8.399999999999986,00000000-0000-0000-0000-000000000000,BAIT,463,99,1.0,-0.4142135623730951,04-04-147-1_batch_5
8.399999999999986,00000000-0000-0000-0000-000000000147,MICE,382,189,3.605551275463989,0.0,04-04-147-1_batch_5
8.499999999999986,00000000-0000-0000-0000-000000000000,BAIT,463,97,2.0,1.0,04-04-147-1_batch_5
8.499999999999986,00000000-0000-0000-0000-000000000147,MICE,384,186,3.605551275463989,0.0,04-04-147-1_batch_5
8.599999999999985,00000000-0000-0000-0000-000000000000,BAIT,463,97,0.0,-2.0,04-04-147-1_batch_5
8.599999999999985,00000000-0000-0000-0000-000000000147,MICE,384,186,0.0,-3.605551275463989,04-04-147-1_batch_5
8.699999999999985,00000000-0000-0000-0000-000000000000,BAIT,463,94,3.0,3.0,04-04-147-1_batch_5
8.699999999999985,00000000-0000-0000-0000-000000000147,MICE,385,184,2.23606797749979,2.23606797749979,04-04-147-1_batch_5
8.799999999999985,00000000-0000-0000-0000-000000000000,BAIT,463,92,2.0,-1.0,04-04-147-1_batch_5
8.799999999999985,00000000-0000-0000-0000-000000000147,MICE,386,183,1.414213562373095,-0.8218544151266947,04-04-147-1_batch_5
8.899999999999984,00000000-0000-0000-0000-000000000000,BAIT,461,90,2.82842712474619,0.8284271247461903,04-04-147-1_batch_5
8.899999999999984,00000000-0000-0000-0000-000000000147,MICE,388,181,2.82842712474619,1.414213562373095,04-04-147-1_batch_5
8.999999999999984,00000000-0000-0000-0000-000000000000,BAIT,460,88,2.23606797749979,-0.5923591472464005,04-04-147-1_batch_5
8.999999999999984,00000000-0000-0000-0000-000000000147,MICE,391,180,3.16227766016838,0.3338505354221892,04-04-147-1_batch_5
9.099999999999984,00000000-0000-0000-0000-000000000000,BAIT,457,84,5.0,2.76393202250021,04-04-147-1_batch_5
9.099999999999984,00000000-0000-0000-0000-000000000147,MICE,394,178,3.605551275463989,0.4432736152956096,04-04-147-1_batch_5
9.199999999999983,00000000-0000-0000-0000-000000000000,BAIT,454,81,4.242640687119285,-0.7573593128807152,04-04-147-1_batch_5
9.199999999999983,00000000-0000-0000-0000-000000000147,MICE,395,176,2.23606797749979,-1.369483297964199,04-04-147-1_batch_5
9.299999999999985,00000000-0000-0000-0000-000000000000,BAIT,452,80,2.23606797749979,-2.006572709619495,04-04-147-1_batch_5
9.299999999999985,00000000-0000-0000-0000-000000000147,MICE,396,174,2.23606797749979,0.0,04-04-147-1_batch_5
9.399999999999984,00000000-0000-0000-0000-000000000000,BAIT,450,78,2.82842712474619,0.5923591472464005,04-04-147-1_batch_5
9.399999999999984,00000000-0000-0000-0000-000000000147,MICE,395,174,1.0,-1.23606797749979,04-04-147-1_batch_5
9.499999999999982,00000000-0000-0000-0000-000000000000,BAIT,448,76,2.82842712474619,0.0,04-04-147-1_batch_5
9.499999999999982,00000000-0000-0000-0000-000000000147,MICE,397,169,5.385164807134504,4.385164807134504,04-04-147-1_batch_5
9.599999999999982,00000000-0000-0000-0000-000000000000,BAIT,448,76,0.0,-2.82842712474619,04-04-147-1_batch_5
9.599999999999982,00000000-0000-0000-0000-000000000147,MICE,397,169,0.0,-5.385164807134504,04-04-147-1_batch_5
9.699999999999982,00000000-0000-0000-0000-000000000000,BAIT,445,74,3.605551275463989,3.605551275463989,04-04-147-1_batch_5
9.699999999999982,00000000-0000-0000-0000-000000000147,MICE,398,168,1.414213562373095,1.414213562373095,04-04-147-1_batch_5
9.79999999999998,00000000-0000-0000-0000-000000000000,BAIT,442,72,3.605551275463989,0.0,04-04-147-1_batch_5
9.79999999999998,00000000-0000-0000-0000-000000000147,MICE,398,168,0.0,-1.414213562373095,04-04-147-1_batch_5
9.89999999999998,00000000-0000-0000-0000-000000000000,BAIT,440,71,2.23606797749979,-1.369483297964199,04-04-147-1_batch_5
9.89999999999998,00000000-0000-0000-0000-000000000147,MICE,399,166,2.23606797749979,2.23606797749979,04-04-147-1_batch_5
9.99999999999998,00000000-0000-0000-0000-000000000000,BAIT,437,69,3.605551275463989,1.369483297964199,04-04-147-1_batch_5
9.99999999999998,00000000-0000-0000-0000-000000000147,MICE,401,165,2.23606797749979,0.0,04-04-147-1_batch_5
