TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1116.1000000000804,00000000-0000-0000-0000-000000000000,BAIT,225,180,5.656854249492381,2.051302974028391,04-14-155-1_batch_2
1116.1000000000804,00000000-0000-0000-0000-000000000155,MICE,305,125,5.656854249492381,-0.1740976453529202,04-14-155-1_batch_2
1116.2000000000803,00000000-0000-0000-0000-000000000000,BAIT,221,184,5.656854249492381,0.0,04-14-155-1_batch_2
1116.2000000000803,00000000-0000-0000-0000-000000000155,MICE,302,129,5.0,-0.6568542494923806,04-14-155-1_batch_2
1116.3000000000802,00000000-0000-0000-0000-000000000000,BAIT,218,186,3.605551275463989,-2.051302974028391,04-14-155-1_batch_2
1116.3000000000802,00000000-0000-0000-0000-000000000155,MICE,299,132,4.242640687119285,-0.7573593128807152,04-14-155-1_batch_2
1116.40000000008,00000000-0000-0000-0000-000000000000,BAIT,215,189,4.242640687119285,0.6370894116552956,04-14-155-1_batch_2
1116.40000000008,00000000-0000-0000-0000-000000000155,MICE,296,134,3.605551275463989,-0.6370894116552956,04-14-155-1_batch_2
1116.50000000008,00000000-0000-0000-0000-000000000000,BAIT,210,193,6.403124237432849,2.160483550313564,04-14-155-1_batch_2
1116.50000000008,00000000-0000-0000-0000-000000000155,MICE,291,137,5.830951894845301,2.225400619381312,04-14-155-1_batch_2
1116.60000000008,00000000-0000-0000-0000-000000000000,BAIT,207,195,3.605551275463989,-2.797572961968859,04-14-155-1_batch_2
1116.60000000008,00000000-0000-0000-0000-000000000155,MICE,287,141,5.656854249492381,-0.1740976453529202,04-14-155-1_batch_2
1116.70000000008,00000000-0000-0000-0000-000000000000,BAIT,204,198,4.242640687119285,0.6370894116552956,04-14-155-1_batch_2
1116.70000000008,00000000-0000-0000-0000-000000000155,MICE,282,146,7.071067811865476,1.414213562373095,04-14-155-1_batch_2
1116.8000000000798,00000000-0000-0000-0000-000000000000,BAIT,199,202,6.403124237432849,2.160483550313564,04-14-155-1_batch_2
1116.8000000000798,00000000-0000-0000-0000-000000000155,MICE,278,150,5.656854249492381,-1.414213562373095,04-14-155-1_batch_2
1116.9000000000797,00000000-0000-0000-0000-000000000000,BAIT,196,205,4.242640687119285,-2.160483550313564,04-14-155-1_batch_2
1116.9000000000797,00000000-0000-0000-0000-000000000155,MICE,275,155,5.830951894845301,0.1740976453529202,04-14-155-1_batch_2
1117.0000000000796,00000000-0000-0000-0000-000000000000,BAIT,193,208,4.242640687119285,0.0,04-14-155-1_batch_2
1117.0000000000796,00000000-0000-0000-0000-000000000155,MICE,270,159,6.403124237432849,0.5721723425875478,04-14-155-1_batch_2
1117.1000000000795,00000000-0000-0000-0000-000000000000,BAIT,189,211,5.0,0.7573593128807152,04-14-155-1_batch_2
1117.1000000000795,00000000-0000-0000-0000-000000000155,MICE,264,163,7.211102550927978,0.8079783134951297,04-14-155-1_batch_2
1117.2000000000794,00000000-0000-0000-0000-000000000000,BAIT,186,214,4.242640687119285,-0.7573593128807152,04-14-155-1_batch_2
1117.2000000000794,00000000-0000-0000-0000-000000000155,MICE,258,168,7.810249675906654,0.5991471249786757,04-14-155-1_batch_2
1117.3000000000793,00000000-0000-0000-0000-000000000000,BAIT,183,217,4.242640687119285,0.0,04-14-155-1_batch_2
1117.3000000000793,00000000-0000-0000-0000-000000000155,MICE,254,173,6.403124237432849,-1.407125438473805,04-14-155-1_batch_2
1117.4000000000792,00000000-0000-0000-0000-000000000000,BAIT,179,221,5.656854249492381,1.414213562373096,04-14-155-1_batch_2
1117.4000000000792,00000000-0000-0000-0000-000000000155,MICE,247,180,9.899494936611664,3.496370699178817,04-14-155-1_batch_2
1117.5000000000791,00000000-0000-0000-0000-000000000000,BAIT,175,224,5.0,-0.6568542494923806,04-14-155-1_batch_2
1117.5000000000791,00000000-0000-0000-0000-000000000155,MICE,242,186,7.810249675906654,-2.089245260705011,04-14-155-1_batch_2
1117.600000000079,00000000-0000-0000-0000-000000000000,BAIT,172,226,3.605551275463989,-1.394448724536011,04-14-155-1_batch_2
1117.600000000079,00000000-0000-0000-0000-000000000155,MICE,236,191,7.810249675906654,0.0,04-14-155-1_batch_2
1117.700000000079,00000000-0000-0000-0000-000000000000,BAIT,169,229,4.242640687119285,0.6370894116552956,04-14-155-1_batch_2
1117.700000000079,00000000-0000-0000-0000-000000000155,MICE,229,196,8.602325267042627,0.7920755911359727,04-14-155-1_batch_2
1117.8000000000789,00000000-0000-0000-0000-000000000000,BAIT,164,233,6.403124237432849,2.160483550313564,04-14-155-1_batch_2
1117.8000000000789,00000000-0000-0000-0000-000000000155,MICE,224,201,7.071067811865476,-1.531257455177151,04-14-155-1_batch_2
1117.9000000000788,00000000-0000-0000-0000-000000000000,BAIT,161,236,4.242640687119285,-2.160483550313564,04-14-155-1_batch_2
1117.9000000000788,00000000-0000-0000-0000-000000000155,MICE,218,205,7.211102550927978,0.1400347390625027,04-14-155-1_batch_2
1118.000000000079,00000000-0000-0000-0000-000000000000,BAIT,158,239,4.242640687119285,0.0,04-14-155-1_batch_2
1118.000000000079,00000000-0000-0000-0000-000000000155,MICE,213,209,6.403124237432849,-0.8079783134951297,04-14-155-1_batch_2
