TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
362.1000000000138,00000000-0000-0000-0000-000000000000,BAIT,420,380,2.82842712474619,0.0,04-06-151-1_batch_2
362.1000000000138,00000000-0000-0000-0000-000000000151,MICE,380,296,6.708203932499369,0.0,04-06-151-1_batch_2
362.20000000001386,00000000-0000-0000-0000-000000000000,BAIT,422,382,2.82842712474619,0.0,04-06-151-1_batch_2
362.20000000001386,00000000-0000-0000-0000-000000000151,MICE,382,300,4.47213595499958,-2.23606797749979,04-06-151-1_batch_2
362.3000000000139,00000000-0000-0000-0000-000000000000,BAIT,426,385,5.0,2.17157287525381,04-06-151-1_batch_2
362.3000000000139,00000000-0000-0000-0000-000000000151,MICE,386,305,6.403124237432849,1.930988282433269,04-06-151-1_batch_2
362.4000000000139,00000000-0000-0000-0000-000000000000,BAIT,428,387,2.82842712474619,-2.17157287525381,04-06-151-1_batch_2
362.4000000000139,00000000-0000-0000-0000-000000000151,MICE,390,311,7.211102550927978,0.8079783134951297,04-06-151-1_batch_2
362.5000000000139,00000000-0000-0000-0000-000000000000,BAIT,428,388,1.0,-1.82842712474619,04-06-151-1_batch_2
362.5000000000139,00000000-0000-0000-0000-000000000151,MICE,394,317,7.211102550927978,0.0,04-06-151-1_batch_2
362.600000000014,00000000-0000-0000-0000-000000000000,BAIT,430,391,3.605551275463989,2.605551275463989,04-06-151-1_batch_2
362.600000000014,00000000-0000-0000-0000-000000000151,MICE,396,322,5.385164807134504,-1.825937743793475,04-06-151-1_batch_2
362.700000000014,00000000-0000-0000-0000-000000000000,BAIT,434,394,5.0,1.394448724536011,04-06-151-1_batch_2
362.700000000014,00000000-0000-0000-0000-000000000151,MICE,400,328,7.211102550927978,1.825937743793475,04-06-151-1_batch_2
362.800000000014,00000000-0000-0000-0000-000000000000,BAIT,436,396,2.82842712474619,-2.17157287525381,04-06-151-1_batch_2
362.800000000014,00000000-0000-0000-0000-000000000151,MICE,403,333,5.830951894845301,-1.380150656082678,04-06-151-1_batch_2
362.900000000014,00000000-0000-0000-0000-000000000000,BAIT,437,398,2.23606797749979,-0.5923591472464005,04-06-151-1_batch_2
362.900000000014,00000000-0000-0000-0000-000000000151,MICE,407,337,5.656854249492381,-0.1740976453529202,04-06-151-1_batch_2
363.0000000000141,00000000-0000-0000-0000-000000000000,BAIT,439,400,2.82842712474619,0.5923591472464005,04-06-151-1_batch_2
363.0000000000141,00000000-0000-0000-0000-000000000151,MICE,411,341,5.656854249492381,0.0,04-06-151-1_batch_2
363.10000000001406,00000000-0000-0000-0000-000000000000,BAIT,440,401,1.414213562373095,-1.414213562373095,04-06-151-1_batch_2
363.10000000001406,00000000-0000-0000-0000-000000000151,MICE,413,346,5.385164807134504,-0.2716894423578768,04-06-151-1_batch_2
363.2000000000141,00000000-0000-0000-0000-000000000000,BAIT,440,402,1.0,-0.4142135623730951,04-06-151-1_batch_2
363.2000000000141,00000000-0000-0000-0000-000000000151,MICE,417,351,6.403124237432849,1.017959430298345,04-06-151-1_batch_2
363.3000000000141,00000000-0000-0000-0000-000000000000,BAIT,440,404,2.0,1.0,04-06-151-1_batch_2
363.3000000000141,00000000-0000-0000-0000-000000000151,MICE,419,356,5.385164807134504,-1.017959430298345,04-06-151-1_batch_2
363.4000000000141,00000000-0000-0000-0000-000000000000,BAIT,439,405,1.414213562373095,-0.5857864376269049,04-06-151-1_batch_2
363.4000000000141,00000000-0000-0000-0000-000000000151,MICE,421,359,3.605551275463989,-1.779613531670515,04-06-151-1_batch_2
363.50000000001415,00000000-0000-0000-0000-000000000000,BAIT,438,407,2.23606797749979,0.8218544151266947,04-06-151-1_batch_2
363.50000000001415,00000000-0000-0000-0000-000000000151,MICE,424,362,4.242640687119285,0.6370894116552956,04-06-151-1_batch_2
363.6000000000142,00000000-0000-0000-0000-000000000000,BAIT,437,408,1.414213562373095,-0.8218544151266947,04-06-151-1_batch_2
363.6000000000142,00000000-0000-0000-0000-000000000151,MICE,425,363,1.414213562373095,-2.82842712474619,04-06-151-1_batch_2
363.7000000000142,00000000-0000-0000-0000-000000000000,BAIT,434,411,4.242640687119285,2.82842712474619,04-06-151-1_batch_2
363.7000000000142,00000000-0000-0000-0000-000000000151,MICE,427,364,2.23606797749979,0.8218544151266947,04-06-151-1_batch_2
363.8000000000142,00000000-0000-0000-0000-000000000000,BAIT,432,412,2.23606797749979,-2.006572709619495,04-06-151-1_batch_2
363.8000000000142,00000000-0000-0000-0000-000000000151,MICE,427,366,2.0,-0.2360679774997898,04-06-151-1_batch_2
363.90000000001424,00000000-0000-0000-0000-000000000000,BAIT,432,412,0.0,-2.23606797749979,04-06-151-1_batch_2
363.90000000001424,00000000-0000-0000-0000-000000000151,MICE,429,368,2.82842712474619,0.8284271247461903,04-06-151-1_batch_2
364.0000000000143,00000000-0000-0000-0000-000000000000,BAIT,432,412,0.0,0.0,04-06-151-1_batch_2
364.0000000000143,00000000-0000-0000-0000-000000000151,MICE,430,370,2.23606797749979,-0.5923591472464005,04-06-151-1_batch_2
