TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
884.1000000001325,00000000-0000-0000-0000-000000000000,BAIT,326,276,0.0,0.0,04-12-152-2_batch_1
884.1000000001325,00000000-0000-0000-0000-000000000152,MICE,212,254,0.0,0.0,04-12-152-2_batch_1
884.2000000001325,00000000-0000-0000-0000-000000000000,BAIT,327,279,3.16227766016838,0.0,04-12-152-2_batch_1
884.2000000001325,00000000-0000-0000-0000-000000000152,MICE,218,259,7.810249675906654,0.0,04-12-152-2_batch_1
884.3000000001325,00000000-0000-0000-0000-000000000000,BAIT,329,285,6.324555320336759,3.16227766016838,04-12-152-2_batch_1
884.3000000001325,00000000-0000-0000-0000-000000000152,MICE,224,263,7.211102550927978,-0.5991471249786757,04-12-152-2_batch_1
884.4000000001325,00000000-0000-0000-0000-000000000000,BAIT,331,288,3.605551275463989,-2.71900404487277,04-12-152-2_batch_1
884.4000000001325,00000000-0000-0000-0000-000000000152,MICE,227,265,3.605551275463989,-3.605551275463989,04-12-152-2_batch_1
884.5000000001326,00000000-0000-0000-0000-000000000000,BAIT,333,291,3.605551275463989,0.0,04-12-152-2_batch_1
884.5000000001326,00000000-0000-0000-0000-000000000152,MICE,230,267,3.605551275463989,0.0,04-12-152-2_batch_1
884.6000000001326,00000000-0000-0000-0000-000000000000,BAIT,336,294,4.242640687119285,0.6370894116552956,04-12-152-2_batch_1
884.6000000001326,00000000-0000-0000-0000-000000000152,MICE,232,268,2.23606797749979,-1.369483297964199,04-12-152-2_batch_1
884.7000000001326,00000000-0000-0000-0000-000000000000,BAIT,340,299,6.403124237432849,2.160483550313564,04-12-152-2_batch_1
884.7000000001326,00000000-0000-0000-0000-000000000152,MICE,234,269,2.23606797749979,0.0,04-12-152-2_batch_1
884.8000000001326,00000000-0000-0000-0000-000000000000,BAIT,346,305,8.48528137423857,2.082157136805721,04-12-152-2_batch_1
884.8000000001326,00000000-0000-0000-0000-000000000152,MICE,240,271,6.324555320336759,4.088487342836969,04-12-152-2_batch_1
884.9000000001326,00000000-0000-0000-0000-000000000000,BAIT,346,305,0.0,-8.48528137423857,04-12-152-2_batch_1
884.9000000001326,00000000-0000-0000-0000-000000000152,MICE,240,271,0.0,-6.324555320336759,04-12-152-2_batch_1
885.0000000001327,00000000-0000-0000-0000-000000000000,BAIT,349,309,5.0,5.0,04-12-152-2_batch_1
885.0000000001327,00000000-0000-0000-0000-000000000152,MICE,242,272,2.23606797749979,2.23606797749979,04-12-152-2_batch_1
885.1000000001327,00000000-0000-0000-0000-000000000000,BAIT,353,313,5.656854249492381,0.6568542494923806,04-12-152-2_batch_1
885.1000000001327,00000000-0000-0000-0000-000000000152,MICE,247,274,5.385164807134504,3.149096829634714,04-12-152-2_batch_1
885.2000000001327,00000000-0000-0000-0000-000000000000,BAIT,356,316,4.242640687119285,-1.414213562373096,04-12-152-2_batch_1
885.2000000001327,00000000-0000-0000-0000-000000000152,MICE,250,276,3.605551275463989,-1.779613531670515,04-12-152-2_batch_1
885.3000000001327,00000000-0000-0000-0000-000000000000,BAIT,359,319,4.242640687119285,0.0,04-12-152-2_batch_1
885.3000000001327,00000000-0000-0000-0000-000000000152,MICE,253,280,5.0,1.394448724536011,04-12-152-2_batch_1
885.4000000001328,00000000-0000-0000-0000-000000000000,BAIT,362,323,5.0,0.7573593128807152,04-12-152-2_batch_1
885.4000000001328,00000000-0000-0000-0000-000000000152,MICE,257,283,5.0,0.0,04-12-152-2_batch_1
885.5000000001328,00000000-0000-0000-0000-000000000000,BAIT,366,327,5.656854249492381,0.6568542494923806,04-12-152-2_batch_1
885.5000000001328,00000000-0000-0000-0000-000000000152,MICE,263,286,6.708203932499369,1.708203932499369,04-12-152-2_batch_1
885.6000000001328,00000000-0000-0000-0000-000000000000,BAIT,369,330,4.242640687119285,-1.414213562373096,04-12-152-2_batch_1
885.6000000001328,00000000-0000-0000-0000-000000000152,MICE,271,290,8.94427190999916,2.23606797749979,04-12-152-2_batch_1
885.7000000001328,00000000-0000-0000-0000-000000000000,BAIT,372,333,4.242640687119285,0.0,04-12-152-2_batch_1
885.7000000001328,00000000-0000-0000-0000-000000000152,MICE,276,293,5.830951894845301,-3.113320015153858,04-12-152-2_batch_1
885.8000000001329,00000000-0000-0000-0000-000000000000,BAIT,375,337,5.0,0.7573593128807152,04-12-152-2_batch_1
885.8000000001329,00000000-0000-0000-0000-000000000152,MICE,282,295,6.324555320336759,0.4936034254914583,04-12-152-2_batch_1
885.9000000001329,00000000-0000-0000-0000-000000000000,BAIT,378,340,4.242640687119285,-0.7573593128807152,04-12-152-2_batch_1
885.9000000001329,00000000-0000-0000-0000-000000000152,MICE,287,297,5.385164807134504,-0.9393905132022552,04-12-152-2_batch_1
886.0000000001329,00000000-0000-0000-0000-000000000000,BAIT,380,343,3.605551275463989,-0.6370894116552956,04-12-152-2_batch_1
886.0000000001329,00000000-0000-0000-0000-000000000152,MICE,293,300,6.708203932499369,1.323039125364866,04-12-152-2_batch_1
