TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
556.1000000000579,00000000-0000-0000-0000-000000000000,BAIT,362,301,2.82842712474619,-1.414213562373094,04-08-147-2_batch_3
556.1000000000579,00000000-0000-0000-0000-000000000147,MICE,314,264,2.23606797749979,1.23606797749979,04-08-147-2_batch_3
556.2000000000579,00000000-0000-0000-0000-000000000000,BAIT,364,303,2.82842712474619,0.0,04-08-147-2_batch_3
556.2000000000579,00000000-0000-0000-0000-000000000147,MICE,315,266,2.23606797749979,0.0,04-08-147-2_batch_3
556.3000000000579,00000000-0000-0000-0000-000000000000,BAIT,366,305,2.82842712474619,0.0,04-08-147-2_batch_3
556.3000000000579,00000000-0000-0000-0000-000000000147,MICE,317,267,2.23606797749979,0.0,04-08-147-2_batch_3
556.400000000058,00000000-0000-0000-0000-000000000000,BAIT,368,307,2.82842712474619,0.0,04-08-147-2_batch_3
556.400000000058,00000000-0000-0000-0000-000000000147,MICE,319,268,2.23606797749979,0.0,04-08-147-2_batch_3
556.500000000058,00000000-0000-0000-0000-000000000000,BAIT,370,309,2.82842712474619,0.0,04-08-147-2_batch_3
556.500000000058,00000000-0000-0000-0000-000000000147,MICE,322,270,3.605551275463989,1.369483297964199,04-08-147-2_batch_3
556.600000000058,00000000-0000-0000-0000-000000000000,BAIT,372,312,3.605551275463989,0.7771241507177988,04-08-147-2_batch_3
556.600000000058,00000000-0000-0000-0000-000000000147,MICE,324,271,2.23606797749979,-1.369483297964199,04-08-147-2_batch_3
556.700000000058,00000000-0000-0000-0000-000000000000,BAIT,375,315,4.242640687119285,0.6370894116552956,04-08-147-2_batch_3
556.700000000058,00000000-0000-0000-0000-000000000147,MICE,328,273,4.47213595499958,2.23606797749979,04-08-147-2_batch_3
556.800000000058,00000000-0000-0000-0000-000000000000,BAIT,377,317,2.82842712474619,-1.414213562373094,04-08-147-2_batch_3
556.800000000058,00000000-0000-0000-0000-000000000147,MICE,330,274,2.23606797749979,-2.23606797749979,04-08-147-2_batch_3
556.9000000000581,00000000-0000-0000-0000-000000000000,BAIT,379,319,2.82842712474619,0.0,04-08-147-2_batch_3
556.9000000000581,00000000-0000-0000-0000-000000000147,MICE,332,275,2.23606797749979,0.0,04-08-147-2_batch_3
557.0000000000581,00000000-0000-0000-0000-000000000000,BAIT,381,321,2.82842712474619,0.0,04-08-147-2_batch_3
557.0000000000581,00000000-0000-0000-0000-000000000147,MICE,333,277,2.23606797749979,0.0,04-08-147-2_batch_3
557.1000000000581,00000000-0000-0000-0000-000000000000,BAIT,384,324,4.242640687119285,1.414213562373094,04-08-147-2_batch_3
557.1000000000581,00000000-0000-0000-0000-000000000147,MICE,333,280,3.0,0.7639320225002102,04-08-147-2_batch_3
557.2000000000581,00000000-0000-0000-0000-000000000000,BAIT,386,326,2.82842712474619,-1.414213562373094,04-08-147-2_batch_3
557.2000000000581,00000000-0000-0000-0000-000000000147,MICE,336,283,4.242640687119285,1.242640687119285,04-08-147-2_batch_3
557.3000000000582,00000000-0000-0000-0000-000000000000,BAIT,388,328,2.82842712474619,0.0,04-08-147-2_batch_3
557.3000000000582,00000000-0000-0000-0000-000000000147,MICE,338,286,3.605551275463989,-0.6370894116552956,04-08-147-2_batch_3
557.4000000000582,00000000-0000-0000-0000-000000000000,BAIT,389,330,2.23606797749979,-0.5923591472464005,04-08-147-2_batch_3
557.4000000000582,00000000-0000-0000-0000-000000000147,MICE,341,287,3.16227766016838,-0.4432736152956096,04-08-147-2_batch_3
557.5000000000582,00000000-0000-0000-0000-000000000000,BAIT,391,332,2.82842712474619,0.5923591472464005,04-08-147-2_batch_3
557.5000000000582,00000000-0000-0000-0000-000000000147,MICE,344,289,3.605551275463989,0.4432736152956096,04-08-147-2_batch_3
557.6000000000582,00000000-0000-0000-0000-000000000000,BAIT,393,333,2.23606797749979,-0.5923591472464005,04-08-147-2_batch_3
557.6000000000582,00000000-0000-0000-0000-000000000147,MICE,349,292,5.830951894845301,2.225400619381312,04-08-147-2_batch_3
557.7000000000583,00000000-0000-0000-0000-000000000000,BAIT,394,336,3.16227766016838,0.9262096826685896,04-08-147-2_batch_3
557.7000000000583,00000000-0000-0000-0000-000000000147,MICE,353,294,4.47213595499958,-1.358815939845721,04-08-147-2_batch_3
557.8000000000583,00000000-0000-0000-0000-000000000000,BAIT,396,339,3.605551275463989,0.4432736152956096,04-08-147-2_batch_3
557.8000000000583,00000000-0000-0000-0000-000000000147,MICE,356,296,3.605551275463989,-0.8665846795355905,04-08-147-2_batch_3
557.9000000000583,00000000-0000-0000-0000-000000000000,BAIT,398,341,2.82842712474619,-0.7771241507177988,04-08-147-2_batch_3
557.9000000000583,00000000-0000-0000-0000-000000000147,MICE,359,299,4.242640687119285,0.6370894116552956,04-08-147-2_batch_3
558.0000000000583,00000000-0000-0000-0000-000000000000,BAIT,402,344,5.0,2.17157287525381,04-08-147-2_batch_3
558.0000000000583,00000000-0000-0000-0000-000000000147,MICE,361,302,3.605551275463989,-0.6370894116552956,04-08-147-2_batch_3
