TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
106.09999999999825,00000000-0000-0000-0000-000000000000,BAIT,375,339,3.605551275463989,-0.6370894116552956,04-04-151-2_batch_4
106.09999999999825,00000000-0000-0000-0000-000000000151,MICE,316,255,1.0,0.0,04-04-151-2_batch_4
106.19999999999824,00000000-0000-0000-0000-000000000000,BAIT,377,340,2.23606797749979,-1.369483297964199,04-04-151-2_batch_4
106.19999999999824,00000000-0000-0000-0000-000000000151,MICE,316,256,1.0,0.0,04-04-151-2_batch_4
106.29999999999824,00000000-0000-0000-0000-000000000000,BAIT,379,343,3.605551275463989,1.369483297964199,04-04-151-2_batch_4
106.29999999999824,00000000-0000-0000-0000-000000000151,MICE,317,258,2.23606797749979,1.23606797749979,04-04-151-2_batch_4
106.39999999999824,00000000-0000-0000-0000-000000000000,BAIT,381,345,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_4
106.39999999999824,00000000-0000-0000-0000-000000000151,MICE,318,260,2.23606797749979,0.0,04-04-151-2_batch_4
106.49999999999822,00000000-0000-0000-0000-000000000000,BAIT,383,347,2.82842712474619,0.0,04-04-151-2_batch_4
106.49999999999822,00000000-0000-0000-0000-000000000151,MICE,318,263,3.0,0.7639320225002102,04-04-151-2_batch_4
106.59999999999822,00000000-0000-0000-0000-000000000000,BAIT,385,349,2.82842712474619,0.0,04-04-151-2_batch_4
106.59999999999822,00000000-0000-0000-0000-000000000151,MICE,319,266,3.16227766016838,0.1622776601683795,04-04-151-2_batch_4
106.6999999999982,00000000-0000-0000-0000-000000000000,BAIT,389,354,6.403124237432849,3.574697112686658,04-04-151-2_batch_4
106.6999999999982,00000000-0000-0000-0000-000000000151,MICE,319,271,5.0,1.83772233983162,04-04-151-2_batch_4
106.7999999999982,00000000-0000-0000-0000-000000000000,BAIT,392,356,3.605551275463989,-2.797572961968859,04-04-151-2_batch_4
106.7999999999982,00000000-0000-0000-0000-000000000151,MICE,320,276,5.099019513592784,0.0990195135927844,04-04-151-2_batch_4
106.8999999999982,00000000-0000-0000-0000-000000000000,BAIT,392,356,0.0,-3.605551275463989,04-04-151-2_batch_4
106.8999999999982,00000000-0000-0000-0000-000000000151,MICE,320,276,0.0,-5.099019513592784,04-04-151-2_batch_4
106.9999999999982,00000000-0000-0000-0000-000000000000,BAIT,394,359,3.605551275463989,3.605551275463989,04-04-151-2_batch_4
106.9999999999982,00000000-0000-0000-0000-000000000151,MICE,321,278,2.23606797749979,2.23606797749979,04-04-151-2_batch_4
107.0999999999982,00000000-0000-0000-0000-000000000000,BAIT,396,361,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_4
107.0999999999982,00000000-0000-0000-0000-000000000151,MICE,321,281,3.0,0.7639320225002102,04-04-151-2_batch_4
107.19999999999818,00000000-0000-0000-0000-000000000000,BAIT,398,364,3.605551275463989,0.7771241507177988,04-04-151-2_batch_4
107.19999999999818,00000000-0000-0000-0000-000000000151,MICE,321,282,1.0,-2.0,04-04-151-2_batch_4
107.29999999999818,00000000-0000-0000-0000-000000000000,BAIT,401,366,3.605551275463989,0.0,04-04-151-2_batch_4
107.29999999999818,00000000-0000-0000-0000-000000000151,MICE,320,284,2.23606797749979,1.23606797749979,04-04-151-2_batch_4
107.39999999999816,00000000-0000-0000-0000-000000000000,BAIT,402,368,2.23606797749979,-1.369483297964199,04-04-151-2_batch_4
107.39999999999816,00000000-0000-0000-0000-000000000151,MICE,321,287,3.16227766016838,0.9262096826685896,04-04-151-2_batch_4
107.49999999999817,00000000-0000-0000-0000-000000000000,BAIT,404,370,2.82842712474619,0.5923591472464005,04-04-151-2_batch_4
107.49999999999817,00000000-0000-0000-0000-000000000151,MICE,322,290,3.16227766016838,0.0,04-04-151-2_batch_4
107.59999999999816,00000000-0000-0000-0000-000000000000,BAIT,406,372,2.82842712474619,0.0,04-04-151-2_batch_4
107.59999999999816,00000000-0000-0000-0000-000000000151,MICE,324,293,3.605551275463989,0.4432736152956096,04-04-151-2_batch_4
107.69999999999816,00000000-0000-0000-0000-000000000000,BAIT,410,376,5.656854249492381,2.82842712474619,04-04-151-2_batch_4
107.69999999999816,00000000-0000-0000-0000-000000000151,MICE,325,296,3.16227766016838,-0.4432736152956096,04-04-151-2_batch_4
107.79999999999816,00000000-0000-0000-0000-000000000000,BAIT,411,378,2.23606797749979,-3.420786271992591,04-04-151-2_batch_4
107.79999999999816,00000000-0000-0000-0000-000000000151,MICE,327,299,3.605551275463989,0.4432736152956096,04-04-151-2_batch_4
107.89999999999814,00000000-0000-0000-0000-000000000000,BAIT,413,380,2.82842712474619,0.5923591472464005,04-04-151-2_batch_4
107.89999999999814,00000000-0000-0000-0000-000000000151,MICE,331,305,7.211102550927978,3.605551275463989,04-04-151-2_batch_4
107.99999999999814,00000000-0000-0000-0000-000000000000,BAIT,416,383,4.242640687119285,1.414213562373094,04-04-151-2_batch_4
107.99999999999814,00000000-0000-0000-0000-000000000151,MICE,335,310,6.403124237432849,-0.8079783134951297,04-04-151-2_batch_4
