TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
558.1000000000583,00000000-0000-0000-0000-000000000000,BAIT,406,348,5.656854249492381,0.6568542494923806,04-08-147-2_batch_4
558.1000000000583,00000000-0000-0000-0000-000000000147,MICE,364,306,5.0,1.394448724536011,04-08-147-2_batch_4
558.2000000000584,00000000-0000-0000-0000-000000000000,BAIT,408,349,2.23606797749979,-3.420786271992591,04-08-147-2_batch_4
558.2000000000584,00000000-0000-0000-0000-000000000147,MICE,367,308,3.605551275463989,-1.394448724536011,04-08-147-2_batch_4
558.3000000000584,00000000-0000-0000-0000-000000000000,BAIT,410,352,3.605551275463989,1.369483297964199,04-08-147-2_batch_4
558.3000000000584,00000000-0000-0000-0000-000000000147,MICE,370,309,3.16227766016838,-0.4432736152956096,04-08-147-2_batch_4
558.4000000000584,00000000-0000-0000-0000-000000000000,BAIT,412,354,2.82842712474619,-0.7771241507177988,04-08-147-2_batch_4
558.4000000000584,00000000-0000-0000-0000-000000000147,MICE,373,311,3.605551275463989,0.4432736152956096,04-08-147-2_batch_4
558.5000000000584,00000000-0000-0000-0000-000000000000,BAIT,415,356,3.605551275463989,0.7771241507177988,04-08-147-2_batch_4
558.5000000000584,00000000-0000-0000-0000-000000000147,MICE,377,313,4.47213595499958,0.8665846795355905,04-08-147-2_batch_4
558.6000000000585,00000000-0000-0000-0000-000000000000,BAIT,417,358,2.82842712474619,-0.7771241507177988,04-08-147-2_batch_4
558.6000000000585,00000000-0000-0000-0000-000000000147,MICE,381,316,5.0,0.5278640450004204,04-08-147-2_batch_4
558.7000000000585,00000000-0000-0000-0000-000000000000,BAIT,418,361,3.16227766016838,0.3338505354221892,04-08-147-2_batch_4
558.7000000000585,00000000-0000-0000-0000-000000000147,MICE,384,319,4.242640687119285,-0.7573593128807152,04-08-147-2_batch_4
558.8000000000585,00000000-0000-0000-0000-000000000000,BAIT,420,363,2.82842712474619,-0.3338505354221892,04-08-147-2_batch_4
558.8000000000585,00000000-0000-0000-0000-000000000147,MICE,386,321,2.82842712474619,-1.414213562373094,04-08-147-2_batch_4
558.9000000000585,00000000-0000-0000-0000-000000000000,BAIT,423,365,3.605551275463989,0.7771241507177988,04-08-147-2_batch_4
558.9000000000585,00000000-0000-0000-0000-000000000147,MICE,388,324,3.605551275463989,0.7771241507177988,04-08-147-2_batch_4
559.0000000000585,00000000-0000-0000-0000-000000000000,BAIT,425,368,3.605551275463989,0.0,04-08-147-2_batch_4
559.0000000000585,00000000-0000-0000-0000-000000000147,MICE,391,327,4.242640687119285,0.6370894116552956,04-08-147-2_batch_4
559.1000000000586,00000000-0000-0000-0000-000000000000,BAIT,427,371,3.605551275463989,0.0,04-08-147-2_batch_4
559.1000000000586,00000000-0000-0000-0000-000000000147,MICE,393,330,3.605551275463989,-0.6370894116552956,04-08-147-2_batch_4
559.2000000000586,00000000-0000-0000-0000-000000000000,BAIT,430,373,3.605551275463989,0.0,04-08-147-2_batch_4
559.2000000000586,00000000-0000-0000-0000-000000000147,MICE,395,332,2.82842712474619,-0.7771241507177988,04-08-147-2_batch_4
559.3000000000586,00000000-0000-0000-0000-000000000000,BAIT,432,375,2.82842712474619,-0.7771241507177988,04-08-147-2_batch_4
559.3000000000586,00000000-0000-0000-0000-000000000147,MICE,398,334,3.605551275463989,0.7771241507177988,04-08-147-2_batch_4
559.4000000000586,00000000-0000-0000-0000-000000000000,BAIT,434,378,3.605551275463989,0.7771241507177988,04-08-147-2_batch_4
559.4000000000586,00000000-0000-0000-0000-000000000147,MICE,402,336,4.47213595499958,0.8665846795355905,04-08-147-2_batch_4
559.5000000000587,00000000-0000-0000-0000-000000000000,BAIT,436,380,2.82842712474619,-0.7771241507177988,04-08-147-2_batch_4
559.5000000000587,00000000-0000-0000-0000-000000000147,MICE,404,338,2.82842712474619,-1.643708830253389,04-08-147-2_batch_4
559.6000000000587,00000000-0000-0000-0000-000000000000,BAIT,438,383,3.605551275463989,0.7771241507177988,04-08-147-2_batch_4
559.6000000000587,00000000-0000-0000-0000-000000000147,MICE,406,339,2.23606797749979,-0.5923591472464005,04-08-147-2_batch_4
559.7000000000587,00000000-0000-0000-0000-000000000000,BAIT,441,385,3.605551275463989,0.0,04-08-147-2_batch_4
559.7000000000587,00000000-0000-0000-0000-000000000147,MICE,407,340,1.414213562373095,-0.8218544151266947,04-08-147-2_batch_4
559.8000000000587,00000000-0000-0000-0000-000000000000,BAIT,444,388,4.242640687119285,0.6370894116552956,04-08-147-2_batch_4
559.8000000000587,00000000-0000-0000-0000-000000000147,MICE,407,341,1.0,-0.4142135623730951,04-08-147-2_batch_4
559.9000000000588,00000000-0000-0000-0000-000000000000,BAIT,445,390,2.23606797749979,-2.006572709619495,04-08-147-2_batch_4
559.9000000000588,00000000-0000-0000-0000-000000000147,MICE,408,343,2.23606797749979,1.23606797749979,04-08-147-2_batch_4
560.0000000000588,00000000-0000-0000-0000-000000000000,BAIT,448,392,3.605551275463989,1.369483297964199,04-08-147-2_batch_4
560.0000000000588,00000000-0000-0000-0000-000000000147,MICE,408,343,0.0,-2.23606797749979,04-08-147-2_batch_4
