TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1024.100000000164,00000000-0000-0000-0000-000000000000,BAIT,386,335,7.810249675906654,1.979297781061353,04-14-147-1_batch_3
1024.100000000164,00000000-0000-0000-0000-000000000147,MICE,332,292,3.605551275463989,0.4432736152956096,04-14-147-1_batch_3
1024.200000000164,00000000-0000-0000-0000-000000000000,BAIT,388,339,4.47213595499958,-3.338113720907074,04-14-147-1_batch_3
1024.200000000164,00000000-0000-0000-0000-000000000147,MICE,335,294,3.605551275463989,0.0,04-14-147-1_batch_3
1024.300000000164,00000000-0000-0000-0000-000000000000,BAIT,392,343,5.656854249492381,1.184718294492801,04-14-147-1_batch_3
1024.300000000164,00000000-0000-0000-0000-000000000147,MICE,336,295,1.414213562373095,-2.191337713090894,04-14-147-1_batch_3
1024.4000000001638,00000000-0000-0000-0000-000000000000,BAIT,394,345,2.82842712474619,-2.82842712474619,04-14-147-1_batch_3
1024.4000000001638,00000000-0000-0000-0000-000000000147,MICE,339,297,3.605551275463989,2.191337713090894,04-14-147-1_batch_3
1024.5000000001637,00000000-0000-0000-0000-000000000000,BAIT,399,351,7.810249675906654,4.981822551160464,04-14-147-1_batch_3
1024.5000000001637,00000000-0000-0000-0000-000000000147,MICE,344,299,5.385164807134504,1.779613531670515,04-14-147-1_batch_3
1024.6000000001636,00000000-0000-0000-0000-000000000000,BAIT,399,351,0.0,-7.810249675906654,04-14-147-1_batch_3
1024.6000000001636,00000000-0000-0000-0000-000000000147,MICE,344,299,0.0,-5.385164807134504,04-14-147-1_batch_3
1024.7000000001635,00000000-0000-0000-0000-000000000000,BAIT,406,356,8.602325267042627,8.602325267042627,04-14-147-1_batch_3
1024.7000000001635,00000000-0000-0000-0000-000000000147,MICE,349,302,5.830951894845301,5.830951894845301,04-14-147-1_batch_3
1024.8000000001634,00000000-0000-0000-0000-000000000000,BAIT,408,358,2.82842712474619,-5.773898142296437,04-14-147-1_batch_3
1024.8000000001634,00000000-0000-0000-0000-000000000147,MICE,355,304,6.324555320336759,0.4936034254914583,04-14-147-1_batch_3
1024.9000000001631,00000000-0000-0000-0000-000000000000,BAIT,410,360,2.82842712474619,0.0,04-14-147-1_batch_3
1024.9000000001631,00000000-0000-0000-0000-000000000147,MICE,360,307,5.830951894845301,-0.4936034254914583,04-14-147-1_batch_3
1025.0000000001633,00000000-0000-0000-0000-000000000000,BAIT,414,365,6.403124237432849,3.574697112686658,04-14-147-1_batch_3
1025.0000000001633,00000000-0000-0000-0000-000000000147,MICE,364,311,5.656854249492381,-0.1740976453529202,04-14-147-1_batch_3
1025.1000000001632,00000000-0000-0000-0000-000000000000,BAIT,418,369,5.656854249492381,-0.746269987940468,04-14-147-1_batch_3
1025.1000000001632,00000000-0000-0000-0000-000000000147,MICE,368,314,5.0,-0.6568542494923806,04-14-147-1_batch_3
1025.200000000163,00000000-0000-0000-0000-000000000000,BAIT,420,372,3.605551275463989,-2.051302974028391,04-14-147-1_batch_3
1025.200000000163,00000000-0000-0000-0000-000000000147,MICE,374,319,7.810249675906654,2.810249675906654,04-14-147-1_batch_3
1025.300000000163,00000000-0000-0000-0000-000000000000,BAIT,427,380,10.63014581273465,7.02459453727066,04-14-147-1_batch_3
1025.300000000163,00000000-0000-0000-0000-000000000147,MICE,384,325,11.6619037896906,3.851654113783948,04-14-147-1_batch_3
1025.400000000163,00000000-0000-0000-0000-000000000000,BAIT,431,383,5.0,-5.63014581273465,04-14-147-1_batch_3
1025.400000000163,00000000-0000-0000-0000-000000000147,MICE,389,328,5.830951894845301,-5.830951894845301,04-14-147-1_batch_3
1025.5000000001628,00000000-0000-0000-0000-000000000000,BAIT,434,386,4.242640687119285,-0.7573593128807152,04-14-147-1_batch_3
1025.5000000001628,00000000-0000-0000-0000-000000000147,MICE,394,332,6.403124237432849,0.5721723425875478,04-14-147-1_batch_3
1025.6000000001627,00000000-0000-0000-0000-000000000000,BAIT,436,389,3.605551275463989,-0.6370894116552956,04-14-147-1_batch_3
1025.6000000001627,00000000-0000-0000-0000-000000000147,MICE,399,338,7.810249675906654,1.407125438473805,04-14-147-1_batch_3
1025.7000000001626,00000000-0000-0000-0000-000000000000,BAIT,436,389,0.0,-3.605551275463989,04-14-147-1_batch_3
1025.7000000001626,00000000-0000-0000-0000-000000000147,MICE,399,338,0.0,-7.810249675906654,04-14-147-1_batch_3
1025.8000000001623,00000000-0000-0000-0000-000000000000,BAIT,441,393,6.403124237432849,6.403124237432849,04-14-147-1_batch_3
1025.8000000001623,00000000-0000-0000-0000-000000000147,MICE,403,343,6.403124237432849,6.403124237432849,04-14-147-1_batch_3
1025.9000000001624,00000000-0000-0000-0000-000000000000,BAIT,444,397,5.0,-1.403124237432849,04-14-147-1_batch_3
1025.9000000001624,00000000-0000-0000-0000-000000000147,MICE,409,349,8.48528137423857,2.082157136805721,04-14-147-1_batch_3
1026.0000000001623,00000000-0000-0000-0000-000000000000,BAIT,447,400,4.242640687119285,-0.7573593128807152,04-14-147-1_batch_3
1026.0000000001623,00000000-0000-0000-0000-000000000147,MICE,413,353,5.656854249492381,-2.828427124746189,04-14-147-1_batch_3
