TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1646.0999999995984,00000000-0000-0000-0000-000000000000,BAIT,477,120,0.0,-2.82842712474619,05-29-164-1_batch_3
1646.0999999995984,00000000-0000-0000-0000-000000000164,MICE,436,213,0.0,-5.0,05-29-164-1_batch_3
1646.1999999995985,00000000-0000-0000-0000-000000000000,BAIT,479,117,3.605551275463989,3.605551275463989,05-29-164-1_batch_3
1646.1999999995985,00000000-0000-0000-0000-000000000164,MICE,439,208,5.830951894845301,5.830951894845301,05-29-164-1_batch_3
1646.2999999995982,00000000-0000-0000-0000-000000000000,BAIT,483,111,7.211102550927978,3.605551275463989,05-29-164-1_batch_3
1646.2999999995982,00000000-0000-0000-0000-000000000164,MICE,440,203,5.099019513592784,-0.7319323812525163,05-29-164-1_batch_3
1646.399999999598,00000000-0000-0000-0000-000000000000,BAIT,483,110,1.0,-6.211102550927978,05-29-164-1_batch_3
1646.399999999598,00000000-0000-0000-0000-000000000164,MICE,442,197,6.324555320336759,1.225535806743975,05-29-164-1_batch_3
1646.499999999598,00000000-0000-0000-0000-000000000000,BAIT,483,110,0.0,-1.0,05-29-164-1_batch_3
1646.499999999598,00000000-0000-0000-0000-000000000164,MICE,444,191,6.324555320336759,0.0,05-29-164-1_batch_3
1646.599999999598,00000000-0000-0000-0000-000000000000,BAIT,477,102,10.0,10.0,05-29-164-1_batch_3
1646.599999999598,00000000-0000-0000-0000-000000000164,MICE,448,181,10.77032961426901,4.445774293932248,05-29-164-1_batch_3
1646.6999999995978,00000000-0000-0000-0000-000000000000,BAIT,469,97,9.433981132056603,-0.5660188679433968,05-29-164-1_batch_3
1646.6999999995978,00000000-0000-0000-0000-000000000164,MICE,451,174,7.615773105863909,-3.154556508405099,05-29-164-1_batch_3
1646.7999999995975,00000000-0000-0000-0000-000000000000,BAIT,463,95,6.324555320336759,-3.109425811719844,05-29-164-1_batch_3
1646.7999999995975,00000000-0000-0000-0000-000000000164,MICE,455,168,7.211102550927978,-0.4046705549359304,05-29-164-1_batch_3
1646.8999999995976,00000000-0000-0000-0000-000000000000,BAIT,461,94,2.23606797749979,-4.088487342836969,05-29-164-1_batch_3
1646.8999999995976,00000000-0000-0000-0000-000000000164,MICE,457,162,6.324555320336759,-0.8865472305912192,05-29-164-1_batch_3
1646.9999999995975,00000000-0000-0000-0000-000000000000,BAIT,457,93,4.123105625617661,1.887037648117871,05-29-164-1_batch_3
1646.9999999995975,00000000-0000-0000-0000-000000000164,MICE,459,157,5.385164807134504,-0.9393905132022552,05-29-164-1_batch_3
1647.0999999995977,00000000-0000-0000-0000-000000000000,BAIT,451,90,6.708203932499369,2.585098306881709,05-29-164-1_batch_3
1647.0999999995977,00000000-0000-0000-0000-000000000164,MICE,461,150,7.280109889280518,1.894945082146014,05-29-164-1_batch_3
1647.1999999995974,00000000-0000-0000-0000-000000000000,BAIT,451,90,0.0,-6.708203932499369,05-29-164-1_batch_3
1647.1999999995974,00000000-0000-0000-0000-000000000164,MICE,461,150,0.0,-7.280109889280518,05-29-164-1_batch_3
1647.2999999995973,00000000-0000-0000-0000-000000000000,BAIT,442,87,9.486832980505138,9.486832980505138,05-29-164-1_batch_3
1647.2999999995973,00000000-0000-0000-0000-000000000164,MICE,461,147,3.0,3.0,05-29-164-1_batch_3
1647.3999999995972,00000000-0000-0000-0000-000000000000,BAIT,436,87,6.0,-3.486832980505138,05-29-164-1_batch_3
1647.3999999995972,00000000-0000-0000-0000-000000000164,MICE,462,143,4.123105625617661,1.123105625617661,05-29-164-1_batch_3
1647.499999999597,00000000-0000-0000-0000-000000000000,BAIT,433,87,3.0,-3.0,05-29-164-1_batch_3
1647.499999999597,00000000-0000-0000-0000-000000000164,MICE,463,139,4.123105625617661,0.0,05-29-164-1_batch_3
1647.599999999597,00000000-0000-0000-0000-000000000000,BAIT,430,87,3.0,0.0,05-29-164-1_batch_3
1647.599999999597,00000000-0000-0000-0000-000000000164,MICE,463,134,5.0,0.8768943743823394,05-29-164-1_batch_3
1647.699999999597,00000000-0000-0000-0000-000000000000,BAIT,421,87,9.0,6.0,05-29-164-1_batch_3
1647.699999999597,00000000-0000-0000-0000-000000000164,MICE,463,131,3.0,-2.0,05-29-164-1_batch_3
1647.7999999995968,00000000-0000-0000-0000-000000000000,BAIT,403,90,18.24828759089466,9.24828759089466,05-29-164-1_batch_3
1647.7999999995968,00000000-0000-0000-0000-000000000164,MICE,461,123,8.246211251235321,5.246211251235321,05-29-164-1_batch_3
1647.8999999995967,00000000-0000-0000-0000-000000000000,BAIT,401,91,2.23606797749979,-16.01221961339487,05-29-164-1_batch_3
1647.8999999995967,00000000-0000-0000-0000-000000000164,MICE,459,120,3.605551275463989,-4.640659975771332,05-29-164-1_batch_3
1647.9999999995966,00000000-0000-0000-0000-000000000000,BAIT,399,94,3.605551275463989,1.369483297964199,05-29-164-1_batch_3
1647.9999999995966,00000000-0000-0000-0000-000000000164,MICE,458,119,1.414213562373095,-2.191337713090894,05-29-164-1_batch_3
