TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
212.09999999999224,00000000-0000-0000-0000-000000000000,BAIT,370,380,5.656854249492381,2.82842712474619,04-04-155-1_batch_9
212.09999999999224,00000000-0000-0000-0000-000000000155,MICE,413,337,4.47213595499958,1.3098582948312,04-04-155-1_batch_9
212.19999999999223,00000000-0000-0000-0000-000000000000,BAIT,368,382,2.82842712474619,-2.82842712474619,04-04-155-1_batch_9
212.19999999999223,00000000-0000-0000-0000-000000000155,MICE,411,340,3.605551275463989,-0.8665846795355905,04-04-155-1_batch_9
212.29999999999225,00000000-0000-0000-0000-000000000000,BAIT,368,382,0.0,-2.82842712474619,04-04-155-1_batch_9
212.29999999999225,00000000-0000-0000-0000-000000000155,MICE,409,342,2.82842712474619,-0.7771241507177988,04-04-155-1_batch_9
212.39999999999225,00000000-0000-0000-0000-000000000000,BAIT,365,385,4.242640687119285,4.242640687119285,04-04-155-1_batch_9
212.39999999999225,00000000-0000-0000-0000-000000000155,MICE,407,345,3.605551275463989,0.7771241507177988,04-04-155-1_batch_9
212.4999999999922,00000000-0000-0000-0000-000000000000,BAIT,359,390,7.810249675906654,3.567608988787369,04-04-155-1_batch_9
212.4999999999922,00000000-0000-0000-0000-000000000155,MICE,402,350,7.071067811865476,3.465516536401486,04-04-155-1_batch_9
212.5999999999922,00000000-0000-0000-0000-000000000000,BAIT,357,392,2.82842712474619,-4.981822551160464,04-04-155-1_batch_9
212.5999999999922,00000000-0000-0000-0000-000000000155,MICE,400,350,2.0,-5.071067811865476,04-04-155-1_batch_9
212.6999999999922,00000000-0000-0000-0000-000000000000,BAIT,357,392,0.0,-2.82842712474619,04-04-155-1_batch_9
212.6999999999922,00000000-0000-0000-0000-000000000155,MICE,400,350,0.0,-2.0,04-04-155-1_batch_9
212.7999999999922,00000000-0000-0000-0000-000000000000,BAIT,354,394,3.605551275463989,3.605551275463989,04-04-155-1_batch_9
212.7999999999922,00000000-0000-0000-0000-000000000155,MICE,398,351,2.23606797749979,2.23606797749979,04-04-155-1_batch_9
212.8999999999922,00000000-0000-0000-0000-000000000000,BAIT,352,397,3.605551275463989,0.0,04-04-155-1_batch_9
212.8999999999922,00000000-0000-0000-0000-000000000155,MICE,396,354,3.605551275463989,1.369483297964199,04-04-155-1_batch_9
212.99999999999216,00000000-0000-0000-0000-000000000000,BAIT,350,399,2.82842712474619,-0.7771241507177988,04-04-155-1_batch_9
212.99999999999216,00000000-0000-0000-0000-000000000155,MICE,394,356,2.82842712474619,-0.7771241507177988,04-04-155-1_batch_9
213.09999999999215,00000000-0000-0000-0000-000000000000,BAIT,348,401,2.82842712474619,0.0,04-04-155-1_batch_9
213.09999999999215,00000000-0000-0000-0000-000000000155,MICE,391,358,3.605551275463989,0.7771241507177988,04-04-155-1_batch_9
213.19999999999217,00000000-0000-0000-0000-000000000000,BAIT,345,403,3.605551275463989,0.7771241507177988,04-04-155-1_batch_9
213.19999999999217,00000000-0000-0000-0000-000000000155,MICE,389,360,2.82842712474619,-0.7771241507177988,04-04-155-1_batch_9
213.29999999999217,00000000-0000-0000-0000-000000000000,BAIT,343,405,2.82842712474619,-0.7771241507177988,04-04-155-1_batch_9
213.29999999999217,00000000-0000-0000-0000-000000000155,MICE,389,361,1.0,-1.82842712474619,04-04-155-1_batch_9
213.39999999999216,00000000-0000-0000-0000-000000000000,BAIT,342,407,2.23606797749979,-0.5923591472464005,04-04-155-1_batch_9
213.39999999999216,00000000-0000-0000-0000-000000000155,MICE,389,362,1.0,0.0,04-04-155-1_batch_9
213.49999999999216,00000000-0000-0000-0000-000000000000,BAIT,338,410,5.0,2.76393202250021,04-04-155-1_batch_9
213.49999999999216,00000000-0000-0000-0000-000000000155,MICE,389,363,1.0,0.0,04-04-155-1_batch_9
213.59999999999212,00000000-0000-0000-0000-000000000000,BAIT,336,412,2.82842712474619,-2.17157287525381,04-04-155-1_batch_9
213.59999999999212,00000000-0000-0000-0000-000000000155,MICE,388,364,1.414213562373095,0.4142135623730951,04-04-155-1_batch_9
213.69999999999212,00000000-0000-0000-0000-000000000000,BAIT,335,413,1.414213562373095,-1.414213562373095,04-04-155-1_batch_9
213.69999999999212,00000000-0000-0000-0000-000000000155,MICE,387,367,3.16227766016838,1.748064097795284,04-04-155-1_batch_9
213.7999999999921,00000000-0000-0000-0000-000000000000,BAIT,333,415,2.82842712474619,1.414213562373095,04-04-155-1_batch_9
213.7999999999921,00000000-0000-0000-0000-000000000155,MICE,384,371,5.0,1.83772233983162,04-04-155-1_batch_9
213.89999999999213,00000000-0000-0000-0000-000000000000,BAIT,330,419,5.0,2.17157287525381,04-04-155-1_batch_9
213.89999999999213,00000000-0000-0000-0000-000000000155,MICE,382,373,2.82842712474619,-2.17157287525381,04-04-155-1_batch_9
213.99999999999213,00000000-0000-0000-0000-000000000000,BAIT,326,421,4.47213595499958,-0.5278640450004204,04-04-155-1_batch_9
213.99999999999213,00000000-0000-0000-0000-000000000155,MICE,380,375,2.82842712474619,0.0,04-04-155-1_batch_9
