TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
460.1000000000361,00000000-0000-0000-0000-000000000000,BAIT,324,256,0.0,0.0,04-06-158-1_batch_1
460.1000000000361,00000000-0000-0000-0000-000000000158,MICE,339,404,0.0,0.0,04-06-158-1_batch_1
460.20000000003614,00000000-0000-0000-0000-000000000000,BAIT,324,255,1.0,0.0,04-06-158-1_batch_1
460.20000000003614,00000000-0000-0000-0000-000000000158,MICE,336,397,7.615773105863909,0.0,04-06-158-1_batch_1
460.30000000003616,00000000-0000-0000-0000-000000000000,BAIT,324,255,0.0,-1.0,04-06-158-1_batch_1
460.30000000003616,00000000-0000-0000-0000-000000000158,MICE,335,391,6.082762530298219,-1.533010575565689,04-06-158-1_batch_1
460.4000000000362,00000000-0000-0000-0000-000000000000,BAIT,324,256,1.0,1.0,04-06-158-1_batch_1
460.4000000000362,00000000-0000-0000-0000-000000000158,MICE,333,384,7.280109889280518,1.197347358982299,04-06-158-1_batch_1
460.5000000000362,00000000-0000-0000-0000-000000000000,BAIT,324,255,1.0,0.0,04-06-158-1_batch_1
460.5000000000362,00000000-0000-0000-0000-000000000158,MICE,331,378,6.324555320336759,-0.955554568943759,04-06-158-1_batch_1
460.6000000000362,00000000-0000-0000-0000-000000000000,BAIT,324,256,1.0,0.0,04-06-158-1_batch_1
460.6000000000362,00000000-0000-0000-0000-000000000158,MICE,330,370,8.06225774829855,1.73770242796179,04-06-158-1_batch_1
460.70000000003625,00000000-0000-0000-0000-000000000000,BAIT,324,256,0.0,-1.0,04-06-158-1_batch_1
460.70000000003625,00000000-0000-0000-0000-000000000158,MICE,330,363,7.0,-1.062257748298549,04-06-158-1_batch_1
460.8000000000363,00000000-0000-0000-0000-000000000000,BAIT,323,255,1.414213562373095,1.414213562373095,04-06-158-1_batch_1
460.8000000000363,00000000-0000-0000-0000-000000000158,MICE,330,355,8.0,1.0,04-06-158-1_batch_1
460.9000000000363,00000000-0000-0000-0000-000000000000,BAIT,319,251,5.656854249492381,4.242640687119286,04-06-158-1_batch_1
460.9000000000363,00000000-0000-0000-0000-000000000158,MICE,330,348,7.0,-1.0,04-06-158-1_batch_1
461.0000000000363,00000000-0000-0000-0000-000000000000,BAIT,315,248,5.0,-0.6568542494923806,04-06-158-1_batch_1
461.0000000000363,00000000-0000-0000-0000-000000000158,MICE,330,343,5.0,-2.0,04-06-158-1_batch_1
461.1000000000364,00000000-0000-0000-0000-000000000000,BAIT,314,247,1.414213562373095,-3.585786437626905,04-06-158-1_batch_1
461.1000000000364,00000000-0000-0000-0000-000000000158,MICE,330,338,5.0,0.0,04-06-158-1_batch_1
461.2000000000364,00000000-0000-0000-0000-000000000000,BAIT,313,246,1.414213562373095,0.0,04-06-158-1_batch_1
461.2000000000364,00000000-0000-0000-0000-000000000158,MICE,331,333,5.099019513592784,0.0990195135927844,04-06-158-1_batch_1
461.3000000000364,00000000-0000-0000-0000-000000000000,BAIT,310,242,5.0,3.585786437626905,04-06-158-1_batch_1
461.3000000000364,00000000-0000-0000-0000-000000000158,MICE,331,329,4.0,-1.099019513592784,04-06-158-1_batch_1
461.4000000000364,00000000-0000-0000-0000-000000000000,BAIT,307,240,3.605551275463989,-1.394448724536011,04-06-158-1_batch_1
461.4000000000364,00000000-0000-0000-0000-000000000158,MICE,331,324,5.0,1.0,04-06-158-1_batch_1
461.5000000000365,00000000-0000-0000-0000-000000000000,BAIT,306,238,2.23606797749979,-1.369483297964199,04-06-158-1_batch_1
461.5000000000365,00000000-0000-0000-0000-000000000158,MICE,330,318,6.082762530298219,1.082762530298219,04-06-158-1_batch_1
461.60000000003646,00000000-0000-0000-0000-000000000000,BAIT,304,236,2.82842712474619,0.5923591472464005,04-06-158-1_batch_1
461.60000000003646,00000000-0000-0000-0000-000000000158,MICE,329,313,5.099019513592784,-0.9837430167054348,04-06-158-1_batch_1
461.7000000000365,00000000-0000-0000-0000-000000000000,BAIT,300,233,5.0,2.17157287525381,04-06-158-1_batch_1
461.7000000000365,00000000-0000-0000-0000-000000000158,MICE,328,309,4.123105625617661,-0.975913887975124,04-06-158-1_batch_1
461.8000000000365,00000000-0000-0000-0000-000000000000,BAIT,299,231,2.23606797749979,-2.76393202250021,04-06-158-1_batch_1
461.8000000000365,00000000-0000-0000-0000-000000000158,MICE,326,304,5.385164807134504,1.262059181516843,04-06-158-1_batch_1
461.9000000000365,00000000-0000-0000-0000-000000000000,BAIT,297,230,2.23606797749979,0.0,04-06-158-1_batch_1
461.9000000000365,00000000-0000-0000-0000-000000000158,MICE,325,298,6.082762530298219,0.6975977231637156,04-06-158-1_batch_1
462.00000000003655,00000000-0000-0000-0000-000000000000,BAIT,296,227,3.16227766016838,0.9262096826685896,04-06-158-1_batch_1
462.00000000003655,00000000-0000-0000-0000-000000000158,MICE,324,293,5.099019513592784,-0.9837430167054348,04-06-158-1_batch_1
