TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
448.1000000000334,00000000-0000-0000-0000-000000000000,BAIT,352,196,3.16227766016838,0.9262096826685896,04-06-157-1_batch_2
448.1000000000334,00000000-0000-0000-0000-000000000157,MICE,376,249,6.324555320336759,0.324555320336759,04-06-157-1_batch_2
448.2000000000334,00000000-0000-0000-0000-000000000000,BAIT,350,193,3.605551275463989,0.4432736152956096,04-06-157-1_batch_2
448.2000000000334,00000000-0000-0000-0000-000000000157,MICE,375,244,5.099019513592784,-1.225535806743975,04-06-157-1_batch_2
448.30000000003344,00000000-0000-0000-0000-000000000000,BAIT,347,191,3.605551275463989,0.0,04-06-157-1_batch_2
448.30000000003344,00000000-0000-0000-0000-000000000157,MICE,375,240,4.0,-1.099019513592784,04-06-157-1_batch_2
448.4000000000335,00000000-0000-0000-0000-000000000000,BAIT,346,189,2.23606797749979,-1.369483297964199,04-06-157-1_batch_2
448.4000000000335,00000000-0000-0000-0000-000000000157,MICE,373,235,5.385164807134504,1.385164807134504,04-06-157-1_batch_2
448.5000000000335,00000000-0000-0000-0000-000000000000,BAIT,344,187,2.82842712474619,0.5923591472464005,04-06-157-1_batch_2
448.5000000000335,00000000-0000-0000-0000-000000000157,MICE,372,231,4.123105625617661,-1.262059181516843,04-06-157-1_batch_2
448.6000000000335,00000000-0000-0000-0000-000000000000,BAIT,343,185,2.23606797749979,-0.5923591472464005,04-06-157-1_batch_2
448.6000000000335,00000000-0000-0000-0000-000000000157,MICE,371,227,4.123105625617661,0.0,04-06-157-1_batch_2
448.7000000000335,00000000-0000-0000-0000-000000000000,BAIT,343,185,0.0,-2.23606797749979,04-06-157-1_batch_2
448.7000000000335,00000000-0000-0000-0000-000000000157,MICE,371,227,0.0,-4.123105625617661,04-06-157-1_batch_2
448.8000000000336,00000000-0000-0000-0000-000000000000,BAIT,338,181,6.403124237432849,6.403124237432849,04-06-157-1_batch_2
448.8000000000336,00000000-0000-0000-0000-000000000157,MICE,367,220,8.06225774829855,8.06225774829855,04-06-157-1_batch_2
448.9000000000336,00000000-0000-0000-0000-000000000000,BAIT,336,178,3.605551275463989,-2.797572961968859,04-06-157-1_batch_2
448.9000000000336,00000000-0000-0000-0000-000000000157,MICE,365,219,2.23606797749979,-5.826189770798759,04-06-157-1_batch_2
449.0000000000336,00000000-0000-0000-0000-000000000000,BAIT,334,177,2.23606797749979,-1.369483297964199,04-06-157-1_batch_2
449.0000000000336,00000000-0000-0000-0000-000000000157,MICE,365,217,2.0,-0.2360679774997898,04-06-157-1_batch_2
449.1000000000336,00000000-0000-0000-0000-000000000000,BAIT,333,174,3.16227766016838,0.9262096826685896,04-06-157-1_batch_2
449.1000000000336,00000000-0000-0000-0000-000000000157,MICE,364,215,2.23606797749979,0.2360679774997898,04-06-157-1_batch_2
449.2000000000336,00000000-0000-0000-0000-000000000000,BAIT,330,172,3.605551275463989,0.4432736152956096,04-06-157-1_batch_2
449.2000000000336,00000000-0000-0000-0000-000000000157,MICE,364,212,3.0,0.7639320225002102,04-06-157-1_batch_2
449.30000000003366,00000000-0000-0000-0000-000000000000,BAIT,330,172,0.0,-3.605551275463989,04-06-157-1_batch_2
449.30000000003366,00000000-0000-0000-0000-000000000157,MICE,363,209,3.16227766016838,0.1622776601683795,04-06-157-1_batch_2
449.4000000000337,00000000-0000-0000-0000-000000000000,BAIT,329,170,2.23606797749979,2.23606797749979,04-06-157-1_batch_2
449.4000000000337,00000000-0000-0000-0000-000000000157,MICE,362,206,3.16227766016838,0.0,04-06-157-1_batch_2
449.5000000000337,00000000-0000-0000-0000-000000000000,BAIT,326,167,4.242640687119285,2.006572709619495,04-06-157-1_batch_2
449.5000000000337,00000000-0000-0000-0000-000000000157,MICE,361,204,2.23606797749979,-0.9262096826685896,04-06-157-1_batch_2
449.6000000000337,00000000-0000-0000-0000-000000000000,BAIT,323,164,4.242640687119285,0.0,04-06-157-1_batch_2
449.6000000000337,00000000-0000-0000-0000-000000000157,MICE,359,201,3.605551275463989,1.369483297964199,04-06-157-1_batch_2
449.70000000003375,00000000-0000-0000-0000-000000000000,BAIT,323,164,0.0,-4.242640687119285,04-06-157-1_batch_2
449.70000000003375,00000000-0000-0000-0000-000000000157,MICE,359,201,0.0,-3.605551275463989,04-06-157-1_batch_2
449.8000000000338,00000000-0000-0000-0000-000000000000,BAIT,322,163,1.414213562373095,1.414213562373095,04-06-157-1_batch_2
449.8000000000338,00000000-0000-0000-0000-000000000157,MICE,358,199,2.23606797749979,2.23606797749979,04-06-157-1_batch_2
449.9000000000338,00000000-0000-0000-0000-000000000000,BAIT,321,163,1.0,-0.4142135623730951,04-06-157-1_batch_2
449.9000000000338,00000000-0000-0000-0000-000000000157,MICE,356,196,3.605551275463989,1.369483297964199,04-06-157-1_batch_2
450.0000000000338,00000000-0000-0000-0000-000000000000,BAIT,319,159,4.47213595499958,3.47213595499958,04-06-157-1_batch_2
450.0000000000338,00000000-0000-0000-0000-000000000157,MICE,352,191,6.403124237432849,2.797572961968859,04-06-157-1_batch_2
