TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3174.0999999996925,00000000-0000-0000-0000-000000000000,BAIT,226,312,3.605551275463989,2.191337713090894,24-08-26-765_batch_4
3174.0999999996925,00000000-0000-0000-0000-000000000765,MICE,252,273,5.656854249492381,2.051302974028391,24-08-26-765_batch_4
3174.1999999996924,00000000-0000-0000-0000-000000000000,BAIT,225,313,1.414213562373095,-2.191337713090894,24-08-26-765_batch_4
3174.1999999996924,00000000-0000-0000-0000-000000000765,MICE,251,276,3.16227766016838,-2.494576589324001,24-08-26-765_batch_4
3174.2999999996923,00000000-0000-0000-0000-000000000000,BAIT,225,313,0.0,-1.414213562373095,24-08-26-765_batch_4
3174.2999999996923,00000000-0000-0000-0000-000000000765,MICE,247,279,5.0,1.83772233983162,24-08-26-765_batch_4
3174.399999999692,00000000-0000-0000-0000-000000000000,BAIT,225,313,0.0,0.0,24-08-26-765_batch_4
3174.399999999692,00000000-0000-0000-0000-000000000765,MICE,245,281,2.82842712474619,-2.17157287525381,24-08-26-765_batch_4
3174.499999999692,00000000-0000-0000-0000-000000000000,BAIT,225,313,0.0,0.0,24-08-26-765_batch_4
3174.499999999692,00000000-0000-0000-0000-000000000765,MICE,245,281,0.0,-2.82842712474619,24-08-26-765_batch_4
3174.599999999692,00000000-0000-0000-0000-000000000000,BAIT,225,313,0.0,0.0,24-08-26-765_batch_4
3174.599999999692,00000000-0000-0000-0000-000000000765,MICE,244,281,1.0,1.0,24-08-26-765_batch_4
3174.699999999692,00000000-0000-0000-0000-000000000000,BAIT,225,313,0.0,0.0,24-08-26-765_batch_4
3174.699999999692,00000000-0000-0000-0000-000000000765,MICE,243,282,1.414213562373095,0.4142135623730951,24-08-26-765_batch_4
3174.799999999692,00000000-0000-0000-0000-000000000000,BAIT,225,314,1.0,1.0,24-08-26-765_batch_4
3174.799999999692,00000000-0000-0000-0000-000000000765,MICE,242,283,1.414213562373095,0.0,24-08-26-765_batch_4
3174.899999999692,00000000-0000-0000-0000-000000000000,BAIT,225,315,1.0,0.0,24-08-26-765_batch_4
3174.899999999692,00000000-0000-0000-0000-000000000765,MICE,241,284,1.414213562373095,0.0,24-08-26-765_batch_4
3174.999999999692,00000000-0000-0000-0000-000000000000,BAIT,225,316,1.0,0.0,24-08-26-765_batch_4
3174.999999999692,00000000-0000-0000-0000-000000000765,MICE,240,285,1.414213562373095,0.0,24-08-26-765_batch_4
3175.099999999692,00000000-0000-0000-0000-000000000000,BAIT,225,316,0.0,-1.0,24-08-26-765_batch_4
3175.099999999692,00000000-0000-0000-0000-000000000765,MICE,240,287,2.0,0.5857864376269049,24-08-26-765_batch_4
3175.1999999996915,00000000-0000-0000-0000-000000000000,BAIT,225,316,0.0,0.0,24-08-26-765_batch_4
3175.1999999996915,00000000-0000-0000-0000-000000000765,MICE,239,287,1.0,-1.0,24-08-26-765_batch_4
3175.2999999996914,00000000-0000-0000-0000-000000000000,BAIT,225,316,0.0,0.0,24-08-26-765_batch_4
3175.2999999996914,00000000-0000-0000-0000-000000000765,MICE,238,288,1.414213562373095,0.4142135623730951,24-08-26-765_batch_4
3175.399999999692,00000000-0000-0000-0000-000000000000,BAIT,225,317,1.0,1.0,24-08-26-765_batch_4
3175.399999999692,00000000-0000-0000-0000-000000000765,MICE,238,289,1.0,-0.4142135623730951,24-08-26-765_batch_4
3175.499999999691,00000000-0000-0000-0000-000000000000,BAIT,225,317,0.0,-1.0,24-08-26-765_batch_4
3175.499999999691,00000000-0000-0000-0000-000000000765,MICE,237,289,1.0,0.0,24-08-26-765_batch_4
3175.599999999691,00000000-0000-0000-0000-000000000000,BAIT,225,317,0.0,0.0,24-08-26-765_batch_4
3175.599999999691,00000000-0000-0000-0000-000000000765,MICE,237,289,0.0,-1.0,24-08-26-765_batch_4
3175.699999999691,00000000-0000-0000-0000-000000000000,BAIT,225,316,1.0,1.0,24-08-26-765_batch_4
3175.699999999691,00000000-0000-0000-0000-000000000765,MICE,236,290,1.414213562373095,1.414213562373095,24-08-26-765_batch_4
3175.799999999691,00000000-0000-0000-0000-000000000000,BAIT,225,316,0.0,-1.0,24-08-26-765_batch_4
3175.799999999691,00000000-0000-0000-0000-000000000765,MICE,236,290,0.0,-1.414213562373095,24-08-26-765_batch_4
3175.899999999691,00000000-0000-0000-0000-000000000000,BAIT,225,317,1.0,1.0,24-08-26-765_batch_4
3175.899999999691,00000000-0000-0000-0000-000000000765,MICE,236,290,0.0,0.0,24-08-26-765_batch_4
3175.9999999996908,00000000-0000-0000-0000-000000000000,BAIT,225,317,0.0,-1.0,24-08-26-765_batch_4
3175.9999999996908,00000000-0000-0000-0000-000000000765,MICE,236,291,1.0,1.0,24-08-26-765_batch_4
