TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3208.0999999996616,00000000-0000-0000-0000-000000000000,BAIT,381,241,3.0,1.0,24-08-26-768_1_batch_2
3208.0999999996616,00000000-0000-0000-0000-000000000768,MICE,396,160,4.47213595499958,-1.61062657529864,24-08-26-768_1_batch_2
3208.199999999661,00000000-0000-0000-0000-000000000000,BAIT,381,244,3.0,0.0,24-08-26-768_1_batch_2
3208.199999999661,00000000-0000-0000-0000-000000000768,MICE,398,164,4.47213595499958,0.0,24-08-26-768_1_batch_2
3208.2999999996614,00000000-0000-0000-0000-000000000000,BAIT,381,244,0.0,-3.0,24-08-26-768_1_batch_2
3208.2999999996614,00000000-0000-0000-0000-000000000768,MICE,398,164,0.0,-4.47213595499958,24-08-26-768_1_batch_2
3208.3999999996613,00000000-0000-0000-0000-000000000000,BAIT,381,247,3.0,3.0,24-08-26-768_1_batch_2
3208.3999999996613,00000000-0000-0000-0000-000000000768,MICE,399,169,5.099019513592784,5.099019513592784,24-08-26-768_1_batch_2
3208.499999999661,00000000-0000-0000-0000-000000000000,BAIT,381,251,4.0,1.0,24-08-26-768_1_batch_2
3208.499999999661,00000000-0000-0000-0000-000000000768,MICE,399,174,5.0,-0.0990195135927844,24-08-26-768_1_batch_2
3208.599999999661,00000000-0000-0000-0000-000000000000,BAIT,381,255,4.0,0.0,24-08-26-768_1_batch_2
3208.599999999661,00000000-0000-0000-0000-000000000768,MICE,399,180,6.0,1.0,24-08-26-768_1_batch_2
3208.699999999661,00000000-0000-0000-0000-000000000000,BAIT,381,260,5.0,1.0,24-08-26-768_1_batch_2
3208.699999999661,00000000-0000-0000-0000-000000000768,MICE,398,184,4.123105625617661,-1.876894374382339,24-08-26-768_1_batch_2
3208.799999999661,00000000-0000-0000-0000-000000000000,BAIT,381,263,3.0,-2.0,24-08-26-768_1_batch_2
3208.799999999661,00000000-0000-0000-0000-000000000768,MICE,397,188,4.123105625617661,0.0,24-08-26-768_1_batch_2
3208.899999999661,00000000-0000-0000-0000-000000000000,BAIT,380,265,2.23606797749979,-0.7639320225002102,24-08-26-768_1_batch_2
3208.899999999661,00000000-0000-0000-0000-000000000768,MICE,397,193,5.0,0.8768943743823394,24-08-26-768_1_batch_2
3208.9999999996608,00000000-0000-0000-0000-000000000000,BAIT,380,267,2.0,-0.2360679774997898,24-08-26-768_1_batch_2
3208.9999999996608,00000000-0000-0000-0000-000000000768,MICE,396,197,4.123105625617661,-0.8768943743823394,24-08-26-768_1_batch_2
3209.0999999996607,00000000-0000-0000-0000-000000000000,BAIT,379,272,5.099019513592784,3.099019513592784,24-08-26-768_1_batch_2
3209.0999999996607,00000000-0000-0000-0000-000000000768,MICE,396,201,4.0,-0.1231056256176606,24-08-26-768_1_batch_2
3209.1999999996606,00000000-0000-0000-0000-000000000000,BAIT,379,274,2.0,-3.099019513592784,24-08-26-768_1_batch_2
3209.1999999996606,00000000-0000-0000-0000-000000000768,MICE,396,206,5.0,1.0,24-08-26-768_1_batch_2
3209.2999999996605,00000000-0000-0000-0000-000000000000,BAIT,378,276,2.23606797749979,0.2360679774997898,24-08-26-768_1_batch_2
3209.2999999996605,00000000-0000-0000-0000-000000000768,MICE,395,211,5.099019513592784,0.0990195135927844,24-08-26-768_1_batch_2
3209.3999999996604,00000000-0000-0000-0000-000000000000,BAIT,378,276,0.0,-2.23606797749979,24-08-26-768_1_batch_2
3209.3999999996604,00000000-0000-0000-0000-000000000768,MICE,395,211,0.0,-5.099019513592784,24-08-26-768_1_batch_2
3209.4999999996603,00000000-0000-0000-0000-000000000000,BAIT,378,280,4.0,4.0,24-08-26-768_1_batch_2
3209.4999999996603,00000000-0000-0000-0000-000000000768,MICE,394,215,4.123105625617661,4.123105625617661,24-08-26-768_1_batch_2
3209.59999999966,00000000-0000-0000-0000-000000000000,BAIT,377,284,4.123105625617661,0.1231056256176606,24-08-26-768_1_batch_2
3209.59999999966,00000000-0000-0000-0000-000000000768,MICE,393,219,4.123105625617661,0.0,24-08-26-768_1_batch_2
3209.69999999966,00000000-0000-0000-0000-000000000000,BAIT,377,285,1.0,-3.123105625617661,24-08-26-768_1_batch_2
3209.69999999966,00000000-0000-0000-0000-000000000768,MICE,392,224,5.099019513592784,0.975913887975124,24-08-26-768_1_batch_2
3209.79999999966,00000000-0000-0000-0000-000000000000,BAIT,376,293,8.06225774829855,7.062257748298549,24-08-26-768_1_batch_2
3209.79999999966,00000000-0000-0000-0000-000000000768,MICE,390,235,11.18033988749895,6.081320373906165,24-08-26-768_1_batch_2
3209.89999999966,00000000-0000-0000-0000-000000000000,BAIT,375,295,2.23606797749979,-5.826189770798759,24-08-26-768_1_batch_2
3209.89999999966,00000000-0000-0000-0000-000000000768,MICE,390,239,4.0,-7.180339887498949,24-08-26-768_1_batch_2
3209.99999999966,00000000-0000-0000-0000-000000000000,BAIT,375,298,3.0,0.7639320225002102,24-08-26-768_1_batch_2
3209.99999999966,00000000-0000-0000-0000-000000000768,MICE,391,244,5.099019513592784,1.099019513592784,24-08-26-768_1_batch_2
