TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1500.0999999997312,00000000-0000-0000-0000-000000000000,BAIT,277,276,8.06225774829855,-1.837237188313116,04-21-159-2_batch_2
1500.0999999997312,00000000-0000-0000-0000-000000000159,MICE,358,260,10.0,0.0,04-21-159-2_batch_2
1500.199999999731,00000000-0000-0000-0000-000000000000,BAIT,276,278,2.23606797749979,-5.826189770798759,04-21-159-2_batch_2
1500.199999999731,00000000-0000-0000-0000-000000000159,MICE,348,266,11.6619037896906,1.661903789690601,04-21-159-2_batch_2
1500.299999999731,00000000-0000-0000-0000-000000000000,BAIT,271,283,7.071067811865476,4.834999834365686,04-21-159-2_batch_2
1500.299999999731,00000000-0000-0000-0000-000000000159,MICE,337,270,11.70469991071963,0.0427961210290241,04-21-159-2_batch_2
1500.3999999997309,00000000-0000-0000-0000-000000000000,BAIT,271,283,0.0,-7.071067811865476,04-21-159-2_batch_2
1500.3999999997309,00000000-0000-0000-0000-000000000159,MICE,337,270,0.0,-11.70469991071963,04-21-159-2_batch_2
1500.4999999997308,00000000-0000-0000-0000-000000000000,BAIT,264,289,9.219544457292889,9.219544457292889,04-21-159-2_batch_2
1500.4999999997308,00000000-0000-0000-0000-000000000159,MICE,328,275,10.295630140987,10.295630140987,04-21-159-2_batch_2
1500.5999999997307,00000000-0000-0000-0000-000000000000,BAIT,257,295,9.219544457292889,0.0,04-21-159-2_batch_2
1500.5999999997307,00000000-0000-0000-0000-000000000159,MICE,309,287,22.47220505424423,12.17657491325723,04-21-159-2_batch_2
1500.6999999997306,00000000-0000-0000-0000-000000000000,BAIT,251,301,8.48528137423857,-0.7342630830543175,04-21-159-2_batch_2
1500.6999999997306,00000000-0000-0000-0000-000000000159,MICE,300,293,10.81665382639197,-11.65555122785226,04-21-159-2_batch_2
1500.7999999997303,00000000-0000-0000-0000-000000000000,BAIT,246,304,5.830951894845301,-2.654329479393269,04-21-159-2_batch_2
1500.7999999997303,00000000-0000-0000-0000-000000000159,MICE,292,298,9.433981132056603,-1.382672694335366,04-21-159-2_batch_2
1500.8999999997304,00000000-0000-0000-0000-000000000000,BAIT,242,308,5.656854249492381,-0.1740976453529202,04-21-159-2_batch_2
1500.8999999997304,00000000-0000-0000-0000-000000000159,MICE,286,303,7.810249675906654,-1.623731456149949,04-21-159-2_batch_2
1500.9999999997303,00000000-0000-0000-0000-000000000000,BAIT,238,312,5.656854249492381,0.0,04-21-159-2_batch_2
1500.9999999997303,00000000-0000-0000-0000-000000000159,MICE,282,305,4.47213595499958,-3.338113720907074,04-21-159-2_batch_2
1501.0999999997302,00000000-0000-0000-0000-000000000000,BAIT,238,312,5.656854249492381,0.0,04-21-159-2_batch_2
1501.0999999997302,00000000-0000-0000-0000-000000000159,MICE,282,305,4.47213595499958,-3.338113720907074,04-21-159-2_batch_2
1501.1999999997302,00000000-0000-0000-0000-000000000000,BAIT,238,312,5.656854249492381,0.0,04-21-159-2_batch_2
1501.1999999997302,00000000-0000-0000-0000-000000000159,MICE,282,305,4.47213595499958,-3.338113720907074,04-21-159-2_batch_2
1501.29999999973,00000000-0000-0000-0000-000000000000,BAIT,238,312,5.656854249492381,0.0,04-21-159-2_batch_2
1501.29999999973,00000000-0000-0000-0000-000000000159,MICE,282,305,4.47213595499958,-3.338113720907074,04-21-159-2_batch_2
1501.39999999973,00000000-0000-0000-0000-000000000000,BAIT,238,312,5.656854249492381,0.0,04-21-159-2_batch_2
1501.39999999973,00000000-0000-0000-0000-000000000159,MICE,282,305,4.47213595499958,-3.338113720907074,04-21-159-2_batch_2
1501.49999999973,00000000-0000-0000-0000-000000000000,BAIT,238,312,5.656854249492381,0.0,04-21-159-2_batch_2
1501.49999999973,00000000-0000-0000-0000-000000000159,MICE,282,305,4.47213595499958,-3.338113720907074,04-21-159-2_batch_2
1501.5999999997298,00000000-0000-0000-0000-000000000000,BAIT,238,312,5.656854249492381,0.0,04-21-159-2_batch_2
1501.5999999997298,00000000-0000-0000-0000-000000000159,MICE,282,305,4.47213595499958,-3.338113720907074,04-21-159-2_batch_2
1501.6999999997297,00000000-0000-0000-0000-000000000000,BAIT,238,312,5.656854249492381,0.0,04-21-159-2_batch_2
1501.6999999997297,00000000-0000-0000-0000-000000000159,MICE,282,305,4.47213595499958,-3.338113720907074,04-21-159-2_batch_2
1501.7999999997296,00000000-0000-0000-0000-000000000000,BAIT,238,312,5.656854249492381,0.0,04-21-159-2_batch_2
1501.7999999997296,00000000-0000-0000-0000-000000000159,MICE,282,305,4.47213595499958,-3.338113720907074,04-21-159-2_batch_2
1501.8999999997295,00000000-0000-0000-0000-000000000000,BAIT,238,312,5.656854249492381,0.0,04-21-159-2_batch_2
1501.8999999997295,00000000-0000-0000-0000-000000000159,MICE,282,305,4.47213595499958,-3.338113720907074,04-21-159-2_batch_2
1501.9999999997294,00000000-0000-0000-0000-000000000000,BAIT,238,312,5.656854249492381,0.0,04-21-159-2_batch_2
1501.9999999997294,00000000-0000-0000-0000-000000000159,MICE,282,305,4.47213595499958,-3.338113720907074,04-21-159-2_batch_2
