TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1156.100000000044,00000000-0000-0000-0000-000000000000,BAIT,134,212,3.605551275463989,0.0,04-14-158-1_batch_4
1156.100000000044,00000000-0000-0000-0000-000000000158,MICE,157,160,6.708203932499369,1.708203932499369,04-14-158-1_batch_4
1156.200000000044,00000000-0000-0000-0000-000000000000,BAIT,134,213,1.0,-2.605551275463989,04-14-158-1_batch_4
1156.200000000044,00000000-0000-0000-0000-000000000158,MICE,154,165,5.830951894845301,-0.8772520376540687,04-14-158-1_batch_4
1156.3000000000438,00000000-0000-0000-0000-000000000000,BAIT,135,215,2.23606797749979,1.23606797749979,04-14-158-1_batch_4
1156.3000000000438,00000000-0000-0000-0000-000000000158,MICE,152,169,4.47213595499958,-1.358815939845721,04-14-158-1_batch_4
1156.4000000000435,00000000-0000-0000-0000-000000000000,BAIT,137,218,3.605551275463989,1.369483297964199,04-14-158-1_batch_4
1156.4000000000435,00000000-0000-0000-0000-000000000158,MICE,148,173,5.656854249492381,1.184718294492801,04-14-158-1_batch_4
1156.5000000000437,00000000-0000-0000-0000-000000000000,BAIT,138,220,2.23606797749979,-1.369483297964199,04-14-158-1_batch_4
1156.5000000000437,00000000-0000-0000-0000-000000000158,MICE,145,176,4.242640687119285,-1.414213562373096,04-14-158-1_batch_4
1156.6000000000436,00000000-0000-0000-0000-000000000000,BAIT,141,222,3.605551275463989,1.369483297964199,04-14-158-1_batch_4
1156.6000000000436,00000000-0000-0000-0000-000000000158,MICE,143,180,4.47213595499958,0.2294952678802948,04-14-158-1_batch_4
1156.7000000000437,00000000-0000-0000-0000-000000000000,BAIT,143,224,2.82842712474619,-0.7771241507177988,04-14-158-1_batch_4
1156.7000000000437,00000000-0000-0000-0000-000000000158,MICE,142,183,3.16227766016838,-1.3098582948312,04-14-158-1_batch_4
1156.8000000000434,00000000-0000-0000-0000-000000000000,BAIT,144,224,1.0,-1.82842712474619,04-14-158-1_batch_4
1156.8000000000434,00000000-0000-0000-0000-000000000158,MICE,141,185,2.23606797749979,-0.9262096826685896,04-14-158-1_batch_4
1156.9000000000433,00000000-0000-0000-0000-000000000000,BAIT,144,223,1.0,0.0,04-14-158-1_batch_4
1156.9000000000433,00000000-0000-0000-0000-000000000158,MICE,139,187,2.82842712474619,0.5923591472464005,04-14-158-1_batch_4
1157.0000000000432,00000000-0000-0000-0000-000000000000,BAIT,144,224,1.0,0.0,04-14-158-1_batch_4
1157.0000000000432,00000000-0000-0000-0000-000000000158,MICE,138,189,2.23606797749979,-0.5923591472464005,04-14-158-1_batch_4
1157.100000000043,00000000-0000-0000-0000-000000000000,BAIT,143,224,1.0,0.0,04-14-158-1_batch_4
1157.100000000043,00000000-0000-0000-0000-000000000158,MICE,137,191,2.23606797749979,0.0,04-14-158-1_batch_4
1157.200000000043,00000000-0000-0000-0000-000000000000,BAIT,143,224,0.0,-1.0,04-14-158-1_batch_4
1157.200000000043,00000000-0000-0000-0000-000000000158,MICE,135,192,2.23606797749979,0.0,04-14-158-1_batch_4
1157.300000000043,00000000-0000-0000-0000-000000000000,BAIT,143,224,0.0,0.0,04-14-158-1_batch_4
1157.300000000043,00000000-0000-0000-0000-000000000158,MICE,134,193,1.414213562373095,-0.8218544151266947,04-14-158-1_batch_4
1157.4000000000428,00000000-0000-0000-0000-000000000000,BAIT,143,224,0.0,0.0,04-14-158-1_batch_4
1157.4000000000428,00000000-0000-0000-0000-000000000158,MICE,133,194,1.414213562373095,0.0,04-14-158-1_batch_4
1157.5000000000427,00000000-0000-0000-0000-000000000000,BAIT,144,224,1.0,1.0,04-14-158-1_batch_4
1157.5000000000427,00000000-0000-0000-0000-000000000158,MICE,132,195,1.414213562373095,0.0,04-14-158-1_batch_4
1157.6000000000429,00000000-0000-0000-0000-000000000000,BAIT,144,224,0.0,-1.0,04-14-158-1_batch_4
1157.6000000000429,00000000-0000-0000-0000-000000000158,MICE,132,197,2.0,0.5857864376269049,04-14-158-1_batch_4
1157.7000000000426,00000000-0000-0000-0000-000000000000,BAIT,144,225,1.0,1.0,04-14-158-1_batch_4
1157.7000000000426,00000000-0000-0000-0000-000000000158,MICE,133,198,1.414213562373095,-0.5857864376269049,04-14-158-1_batch_4
1157.8000000000425,00000000-0000-0000-0000-000000000000,BAIT,144,225,0.0,-1.0,04-14-158-1_batch_4
1157.8000000000425,00000000-0000-0000-0000-000000000158,MICE,133,198,0.0,-1.414213562373095,04-14-158-1_batch_4
1157.9000000000424,00000000-0000-0000-0000-000000000000,BAIT,144,224,1.0,1.0,04-14-158-1_batch_4
1157.9000000000424,00000000-0000-0000-0000-000000000158,MICE,133,198,0.0,0.0,04-14-158-1_batch_4
1158.0000000000423,00000000-0000-0000-0000-000000000000,BAIT,144,224,0.0,-1.0,04-14-158-1_batch_4
1158.0000000000423,00000000-0000-0000-0000-000000000158,MICE,133,198,0.0,0.0,04-14-158-1_batch_4
