TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1152.1000000000477,00000000-0000-0000-0000-000000000000,BAIT,206,103,0.0,0.0,04-14-158-1_batch_2
1152.1000000000477,00000000-0000-0000-0000-000000000158,MICE,352,42,5.385164807134504,1.262059181516843,04-14-158-1_batch_2
1152.2000000000476,00000000-0000-0000-0000-000000000000,BAIT,206,103,0.0,0.0,04-14-158-1_batch_2
1152.2000000000476,00000000-0000-0000-0000-000000000158,MICE,345,42,7.0,1.614835192865496,04-14-158-1_batch_2
1152.3000000000477,00000000-0000-0000-0000-000000000000,BAIT,206,103,0.0,0.0,04-14-158-1_batch_2
1152.3000000000477,00000000-0000-0000-0000-000000000158,MICE,339,42,6.0,-1.0,04-14-158-1_batch_2
1152.4000000000474,00000000-0000-0000-0000-000000000000,BAIT,206,103,0.0,0.0,04-14-158-1_batch_2
1152.4000000000474,00000000-0000-0000-0000-000000000158,MICE,332,42,7.0,1.0,04-14-158-1_batch_2
1152.5000000000473,00000000-0000-0000-0000-000000000000,BAIT,206,103,0.0,0.0,04-14-158-1_batch_2
1152.5000000000473,00000000-0000-0000-0000-000000000158,MICE,325,43,7.071067811865476,0.0710678118654755,04-14-158-1_batch_2
1152.6000000000472,00000000-0000-0000-0000-000000000000,BAIT,206,103,0.0,0.0,04-14-158-1_batch_2
1152.6000000000472,00000000-0000-0000-0000-000000000158,MICE,319,43,6.0,-1.071067811865476,04-14-158-1_batch_2
1152.700000000047,00000000-0000-0000-0000-000000000000,BAIT,206,103,0.0,0.0,04-14-158-1_batch_2
1152.700000000047,00000000-0000-0000-0000-000000000158,MICE,312,42,7.071067811865476,1.071067811865476,04-14-158-1_batch_2
1152.800000000047,00000000-0000-0000-0000-000000000000,BAIT,206,103,0.0,0.0,04-14-158-1_batch_2
1152.800000000047,00000000-0000-0000-0000-000000000158,MICE,306,43,6.082762530298219,-0.9883052815672562,04-14-158-1_batch_2
1152.900000000047,00000000-0000-0000-0000-000000000000,BAIT,208,106,3.605551275463989,3.605551275463989,04-14-158-1_batch_2
1152.900000000047,00000000-0000-0000-0000-000000000158,MICE,299,44,7.071067811865476,0.9883052815672562,04-14-158-1_batch_2
1153.0000000000468,00000000-0000-0000-0000-000000000000,BAIT,214,115,10.81665382639197,7.211102550927979,04-14-158-1_batch_2
1153.0000000000468,00000000-0000-0000-0000-000000000158,MICE,293,46,6.324555320336759,-0.7465124915287165,04-14-158-1_batch_2
1153.1000000000467,00000000-0000-0000-0000-000000000000,BAIT,217,118,4.242640687119285,-6.574013139272684,04-14-158-1_batch_2
1153.1000000000467,00000000-0000-0000-0000-000000000158,MICE,287,47,6.082762530298219,-0.2417927900385397,04-14-158-1_batch_2
1153.2000000000469,00000000-0000-0000-0000-000000000000,BAIT,218,119,1.414213562373095,-2.82842712474619,04-14-158-1_batch_2
1153.2000000000469,00000000-0000-0000-0000-000000000158,MICE,282,48,5.099019513592784,-0.9837430167054348,04-14-158-1_batch_2
1153.3000000000466,00000000-0000-0000-0000-000000000000,BAIT,219,123,4.123105625617661,2.708892063244566,04-14-158-1_batch_2
1153.3000000000466,00000000-0000-0000-0000-000000000158,MICE,275,51,7.615773105863909,2.516753592271124,04-14-158-1_batch_2
1153.4000000000465,00000000-0000-0000-0000-000000000000,BAIT,219,127,4.0,-0.1231056256176606,04-14-158-1_batch_2
1153.4000000000465,00000000-0000-0000-0000-000000000158,MICE,269,55,7.211102550927978,-0.4046705549359304,04-14-158-1_batch_2
1153.5000000000464,00000000-0000-0000-0000-000000000000,BAIT,219,129,2.0,-2.0,04-14-158-1_batch_2
1153.5000000000464,00000000-0000-0000-0000-000000000158,MICE,263,58,6.708203932499369,-0.5028986184286088,04-14-158-1_batch_2
1153.6000000000463,00000000-0000-0000-0000-000000000000,BAIT,217,132,3.605551275463989,1.605551275463989,04-14-158-1_batch_2
1153.6000000000463,00000000-0000-0000-0000-000000000158,MICE,258,63,7.071067811865476,0.3628638793661061,04-14-158-1_batch_2
1153.7000000000462,00000000-0000-0000-0000-000000000000,BAIT,215,137,5.385164807134504,1.779613531670515,04-14-158-1_batch_2
1153.7000000000462,00000000-0000-0000-0000-000000000158,MICE,254,65,4.47213595499958,-2.598931856865896,04-14-158-1_batch_2
1153.800000000046,00000000-0000-0000-0000-000000000000,BAIT,211,141,5.656854249492381,0.2716894423578768,04-14-158-1_batch_2
1153.800000000046,00000000-0000-0000-0000-000000000158,MICE,250,68,5.0,0.5278640450004204,04-14-158-1_batch_2
1153.900000000046,00000000-0000-0000-0000-000000000000,BAIT,209,143,2.82842712474619,-2.82842712474619,04-14-158-1_batch_2
1153.900000000046,00000000-0000-0000-0000-000000000158,MICE,246,72,5.656854249492381,0.6568542494923806,04-14-158-1_batch_2
1154.000000000046,00000000-0000-0000-0000-000000000000,BAIT,206,146,4.242640687119285,1.414213562373094,04-14-158-1_batch_2
1154.000000000046,00000000-0000-0000-0000-000000000158,MICE,244,76,4.47213595499958,-1.184718294492801,04-14-158-1_batch_2
