TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1658.0999999995877,00000000-0000-0000-0000-000000000000,BAIT,359,193,0.0,0.0,05-29-164-2_batch_1
1658.0999999995877,00000000-0000-0000-0000-000000000164,MICE,364,309,0.0,0.0,05-29-164-2_batch_1
1658.1999999995874,00000000-0000-0000-0000-000000000000,BAIT,358,192,1.414213562373095,0.0,05-29-164-2_batch_1
1658.1999999995874,00000000-0000-0000-0000-000000000164,MICE,359,306,5.830951894845301,0.0,05-29-164-2_batch_1
1658.2999999995873,00000000-0000-0000-0000-000000000000,BAIT,359,186,6.082762530298219,4.668548967925124,05-29-164-2_batch_1
1658.2999999995873,00000000-0000-0000-0000-000000000164,MICE,353,301,7.810249675906654,1.979297781061353,05-29-164-2_batch_1
1658.3999999995872,00000000-0000-0000-0000-000000000000,BAIT,358,178,8.06225774829855,1.97949521800033,05-29-164-2_batch_1
1658.3999999995872,00000000-0000-0000-0000-000000000164,MICE,350,297,5.0,-2.810249675906654,05-29-164-2_batch_1
1658.499999999587,00000000-0000-0000-0000-000000000000,BAIT,357,177,1.414213562373095,-6.648044185925454,05-29-164-2_batch_1
1658.499999999587,00000000-0000-0000-0000-000000000164,MICE,348,292,5.385164807134504,0.3851648071345037,05-29-164-2_batch_1
1658.599999999587,00000000-0000-0000-0000-000000000000,BAIT,354,173,5.0,3.585786437626905,05-29-164-2_batch_1
1658.599999999587,00000000-0000-0000-0000-000000000164,MICE,345,288,5.0,-0.3851648071345037,05-29-164-2_batch_1
1658.699999999587,00000000-0000-0000-0000-000000000000,BAIT,350,165,8.94427190999916,3.944271909999159,05-29-164-2_batch_1
1658.699999999587,00000000-0000-0000-0000-000000000164,MICE,343,284,4.47213595499958,-0.5278640450004204,05-29-164-2_batch_1
1658.7999999995868,00000000-0000-0000-0000-000000000000,BAIT,349,164,1.414213562373095,-7.530058347626064,05-29-164-2_batch_1
1658.7999999995868,00000000-0000-0000-0000-000000000164,MICE,341,280,4.47213595499958,0.0,05-29-164-2_batch_1
1658.8999999995867,00000000-0000-0000-0000-000000000000,BAIT,349,162,2.0,0.5857864376269049,05-29-164-2_batch_1
1658.8999999995867,00000000-0000-0000-0000-000000000164,MICE,340,274,6.082762530298219,1.61062657529864,05-29-164-2_batch_1
1658.9999999995866,00000000-0000-0000-0000-000000000000,BAIT,350,156,6.082762530298219,4.082762530298219,05-29-164-2_batch_1
1658.9999999995866,00000000-0000-0000-0000-000000000164,MICE,338,269,5.385164807134504,-0.6975977231637156,05-29-164-2_batch_1
1659.0999999995863,00000000-0000-0000-0000-000000000000,BAIT,352,149,7.280109889280518,1.197347358982299,05-29-164-2_batch_1
1659.0999999995863,00000000-0000-0000-0000-000000000164,MICE,337,263,6.082762530298219,0.6975977231637156,05-29-164-2_batch_1
1659.1999999995865,00000000-0000-0000-0000-000000000000,BAIT,353,147,2.23606797749979,-5.044041911780728,05-29-164-2_batch_1
1659.1999999995865,00000000-0000-0000-0000-000000000164,MICE,335,257,6.324555320336759,0.2417927900385397,05-29-164-2_batch_1
1659.2999999995864,00000000-0000-0000-0000-000000000000,BAIT,355,145,2.82842712474619,0.5923591472464005,05-29-164-2_batch_1
1659.2999999995864,00000000-0000-0000-0000-000000000164,MICE,333,252,5.385164807134504,-0.9393905132022552,05-29-164-2_batch_1
1659.3999999995865,00000000-0000-0000-0000-000000000000,BAIT,359,139,7.211102550927978,4.382675426181788,05-29-164-2_batch_1
1659.3999999995865,00000000-0000-0000-0000-000000000164,MICE,331,248,4.47213595499958,-0.913028852134924,05-29-164-2_batch_1
1659.4999999995862,00000000-0000-0000-0000-000000000000,BAIT,366,132,9.899494936611664,2.688392385683687,05-29-164-2_batch_1
1659.4999999995862,00000000-0000-0000-0000-000000000164,MICE,330,244,4.123105625617661,-0.349030329381919,05-29-164-2_batch_1
1659.599999999586,00000000-0000-0000-0000-000000000000,BAIT,369,129,4.242640687119285,-5.656854249492381,05-29-164-2_batch_1
1659.599999999586,00000000-0000-0000-0000-000000000164,MICE,331,240,4.123105625617661,0.0,05-29-164-2_batch_1
1659.699999999586,00000000-0000-0000-0000-000000000000,BAIT,371,127,2.82842712474619,-1.414213562373094,05-29-164-2_batch_1
1659.699999999586,00000000-0000-0000-0000-000000000164,MICE,332,234,6.082762530298219,1.959656904680559,05-29-164-2_batch_1
1659.799999999586,00000000-0000-0000-0000-000000000000,BAIT,376,122,7.071067811865476,4.242640687119286,05-29-164-2_batch_1
1659.799999999586,00000000-0000-0000-0000-000000000164,MICE,333,231,3.16227766016838,-2.92048487012984,05-29-164-2_batch_1
1659.8999999995858,00000000-0000-0000-0000-000000000000,BAIT,382,116,8.48528137423857,1.414213562373094,05-29-164-2_batch_1
1659.8999999995858,00000000-0000-0000-0000-000000000164,MICE,333,227,4.0,0.8377223398316205,05-29-164-2_batch_1
1659.9999999995855,00000000-0000-0000-0000-000000000000,BAIT,385,113,4.242640687119285,-4.242640687119285,05-29-164-2_batch_1
1659.9999999995855,00000000-0000-0000-0000-000000000164,MICE,332,223,4.123105625617661,0.1231056256176606,05-29-164-2_batch_1
