TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
878.1000000001311,00000000-0000-0000-0000-000000000000,BAIT,319,252,0.0,-1.0,04-12-152-1_batch_2
878.1000000001311,00000000-0000-0000-0000-000000000152,MICE,361,94,3.605551275463989,-0.8665846795355905,04-12-152-1_batch_2
878.2000000001311,00000000-0000-0000-0000-000000000000,BAIT,318,252,1.0,1.0,04-12-152-1_batch_2
878.2000000001311,00000000-0000-0000-0000-000000000152,MICE,358,98,5.0,1.394448724536011,04-12-152-1_batch_2
878.3000000001311,00000000-0000-0000-0000-000000000000,BAIT,318,252,0.0,-1.0,04-12-152-1_batch_2
878.3000000001311,00000000-0000-0000-0000-000000000152,MICE,355,103,5.830951894845301,0.8309518948453007,04-12-152-1_batch_2
878.4000000001312,00000000-0000-0000-0000-000000000000,BAIT,319,252,1.0,1.0,04-12-152-1_batch_2
878.4000000001312,00000000-0000-0000-0000-000000000152,MICE,353,107,4.47213595499958,-1.358815939845721,04-12-152-1_batch_2
878.5000000001312,00000000-0000-0000-0000-000000000000,BAIT,319,252,0.0,-1.0,04-12-152-1_batch_2
878.5000000001312,00000000-0000-0000-0000-000000000152,MICE,350,111,5.0,0.5278640450004204,04-12-152-1_batch_2
878.6000000001312,00000000-0000-0000-0000-000000000000,BAIT,318,252,1.0,1.0,04-12-152-1_batch_2
878.6000000001312,00000000-0000-0000-0000-000000000152,MICE,346,115,5.656854249492381,0.6568542494923806,04-12-152-1_batch_2
878.7000000001312,00000000-0000-0000-0000-000000000000,BAIT,318,252,0.0,-1.0,04-12-152-1_batch_2
878.7000000001312,00000000-0000-0000-0000-000000000152,MICE,342,121,7.211102550927978,1.554248301435598,04-12-152-1_batch_2
878.8000000001313,00000000-0000-0000-0000-000000000000,BAIT,319,252,1.0,1.0,04-12-152-1_batch_2
878.8000000001313,00000000-0000-0000-0000-000000000152,MICE,339,127,6.708203932499369,-0.5028986184286088,04-12-152-1_batch_2
878.9000000001313,00000000-0000-0000-0000-000000000000,BAIT,319,252,0.0,-1.0,04-12-152-1_batch_2
878.9000000001313,00000000-0000-0000-0000-000000000152,MICE,335,134,8.06225774829855,1.35405381579918,04-12-152-1_batch_2
879.0000000001313,00000000-0000-0000-0000-000000000000,BAIT,318,252,1.0,1.0,04-12-152-1_batch_2
879.0000000001313,00000000-0000-0000-0000-000000000152,MICE,331,141,8.06225774829855,0.0,04-12-152-1_batch_2
879.1000000001313,00000000-0000-0000-0000-000000000000,BAIT,315,258,6.708203932499369,5.708203932499369,04-12-152-1_batch_2
879.1000000001313,00000000-0000-0000-0000-000000000152,MICE,327,148,8.06225774829855,0.0,04-12-152-1_batch_2
879.2000000001314,00000000-0000-0000-0000-000000000000,BAIT,311,263,6.403124237432849,-0.3050796950665209,04-12-152-1_batch_2
879.2000000001314,00000000-0000-0000-0000-000000000152,MICE,323,157,9.848857801796104,1.786600053497555,04-12-152-1_batch_2
879.3000000001314,00000000-0000-0000-0000-000000000000,BAIT,309,264,2.23606797749979,-4.167056259933059,04-12-152-1_batch_2
879.3000000001314,00000000-0000-0000-0000-000000000152,MICE,319,166,9.848857801796104,0.0,04-12-152-1_batch_2
879.4000000001314,00000000-0000-0000-0000-000000000000,BAIT,307,267,3.605551275463989,1.369483297964199,04-12-152-1_batch_2
879.4000000001314,00000000-0000-0000-0000-000000000152,MICE,317,174,8.246211251235321,-1.602646550560783,04-12-152-1_batch_2
879.5000000001314,00000000-0000-0000-0000-000000000000,BAIT,303,271,5.656854249492381,2.051302974028391,04-12-152-1_batch_2
879.5000000001314,00000000-0000-0000-0000-000000000152,MICE,314,183,9.486832980505138,1.240621729269817,04-12-152-1_batch_2
879.6000000001314,00000000-0000-0000-0000-000000000000,BAIT,299,275,5.656854249492381,0.0,04-12-152-1_batch_2
879.6000000001314,00000000-0000-0000-0000-000000000152,MICE,311,191,8.54400374531753,-0.9428292351876078,04-12-152-1_batch_2
879.7000000001315,00000000-0000-0000-0000-000000000000,BAIT,296,277,3.605551275463989,-2.051302974028391,04-12-152-1_batch_2
879.7000000001315,00000000-0000-0000-0000-000000000152,MICE,309,200,9.219544457292889,0.6755407119753567,04-12-152-1_batch_2
879.8000000001315,00000000-0000-0000-0000-000000000000,BAIT,293,280,4.242640687119285,0.6370894116552956,04-12-152-1_batch_2
879.8000000001315,00000000-0000-0000-0000-000000000152,MICE,308,207,7.071067811865476,-2.148476645427412,04-12-152-1_batch_2
879.9000000001315,00000000-0000-0000-0000-000000000000,BAIT,289,284,5.656854249492381,1.414213562373096,04-12-152-1_batch_2
879.9000000001315,00000000-0000-0000-0000-000000000152,MICE,307,215,8.06225774829855,0.9911899364330736,04-12-152-1_batch_2
880.0000000001315,00000000-0000-0000-0000-000000000000,BAIT,285,288,5.656854249492381,0.0,04-12-152-1_batch_2
880.0000000001315,00000000-0000-0000-0000-000000000152,MICE,305,223,8.246211251235321,0.183953502936772,04-12-152-1_batch_2
