TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3268.099999999607,00000000-0000-0000-0000-000000000000,BAIT,347,279,3.16227766016838,-1.3098582948312,24-08-28-766_2_batch_2
3268.099999999607,00000000-0000-0000-0000-000000000766,MICE,356,199,6.708203932499369,1.051349683006989,24-08-28-766_2_batch_2
3268.199999999607,00000000-0000-0000-0000-000000000000,BAIT,347,281,2.0,-1.16227766016838,24-08-28-766_2_batch_2
3268.199999999607,00000000-0000-0000-0000-000000000766,MICE,358,204,5.385164807134504,-1.323039125364866,24-08-28-766_2_batch_2
3268.299999999607,00000000-0000-0000-0000-000000000000,BAIT,348,284,3.16227766016838,1.16227766016838,24-08-28-766_2_batch_2
3268.299999999607,00000000-0000-0000-0000-000000000766,MICE,361,212,8.54400374531753,3.158838938183027,24-08-28-766_2_batch_2
3268.3999999996067,00000000-0000-0000-0000-000000000000,BAIT,349,289,5.099019513592784,1.936741853424405,24-08-28-766_2_batch_2
3268.3999999996067,00000000-0000-0000-0000-000000000766,MICE,363,218,6.324555320336759,-2.219448424980771,24-08-28-766_2_batch_2
3268.499999999606,00000000-0000-0000-0000-000000000000,BAIT,349,291,2.0,-3.099019513592784,24-08-28-766_2_batch_2
3268.499999999606,00000000-0000-0000-0000-000000000766,MICE,366,224,6.708203932499369,0.3836486121626104,24-08-28-766_2_batch_2
3268.5999999996066,00000000-0000-0000-0000-000000000000,BAIT,350,293,2.23606797749979,0.2360679774997898,24-08-28-766_2_batch_2
3268.5999999996066,00000000-0000-0000-0000-000000000766,MICE,369,230,6.708203932499369,0.0,24-08-28-766_2_batch_2
3268.6999999996065,00000000-0000-0000-0000-000000000000,BAIT,351,297,4.123105625617661,1.887037648117871,24-08-28-766_2_batch_2
3268.6999999996065,00000000-0000-0000-0000-000000000766,MICE,372,236,6.708203932499369,0.0,24-08-28-766_2_batch_2
3268.7999999996064,00000000-0000-0000-0000-000000000000,BAIT,351,300,3.0,-1.123105625617661,24-08-28-766_2_batch_2
3268.7999999996064,00000000-0000-0000-0000-000000000766,MICE,374,243,7.280109889280518,0.5719059567811486,24-08-28-766_2_batch_2
3268.8999999996063,00000000-0000-0000-0000-000000000000,BAIT,351,302,2.0,-1.0,24-08-28-766_2_batch_2
3268.8999999996063,00000000-0000-0000-0000-000000000766,MICE,375,248,5.099019513592784,-2.181090375687734,24-08-28-766_2_batch_2
3268.999999999606,00000000-0000-0000-0000-000000000000,BAIT,351,306,4.0,2.0,24-08-28-766_2_batch_2
3268.999999999606,00000000-0000-0000-0000-000000000766,MICE,375,253,5.0,-0.0990195135927844,24-08-28-766_2_batch_2
3269.099999999606,00000000-0000-0000-0000-000000000000,BAIT,351,310,4.0,0.0,24-08-28-766_2_batch_2
3269.099999999606,00000000-0000-0000-0000-000000000766,MICE,376,260,7.071067811865476,2.071067811865476,24-08-28-766_2_batch_2
3269.199999999606,00000000-0000-0000-0000-000000000000,BAIT,351,312,2.0,-2.0,24-08-28-766_2_batch_2
3269.199999999606,00000000-0000-0000-0000-000000000766,MICE,377,265,5.099019513592784,-1.972048298272691,24-08-28-766_2_batch_2
3269.299999999606,00000000-0000-0000-0000-000000000000,BAIT,351,313,1.0,-1.0,24-08-28-766_2_batch_2
3269.299999999606,00000000-0000-0000-0000-000000000766,MICE,378,270,5.099019513592784,0.0,24-08-28-766_2_batch_2
3269.399999999606,00000000-0000-0000-0000-000000000000,BAIT,351,317,4.0,3.0,24-08-28-766_2_batch_2
3269.399999999606,00000000-0000-0000-0000-000000000766,MICE,379,277,7.071067811865476,1.972048298272691,24-08-28-766_2_batch_2
3269.4999999996057,00000000-0000-0000-0000-000000000000,BAIT,351,320,3.0,-1.0,24-08-28-766_2_batch_2
3269.4999999996057,00000000-0000-0000-0000-000000000766,MICE,379,282,5.0,-2.071067811865476,24-08-28-766_2_batch_2
3269.5999999996056,00000000-0000-0000-0000-000000000000,BAIT,351,323,3.0,0.0,24-08-28-766_2_batch_2
3269.5999999996056,00000000-0000-0000-0000-000000000766,MICE,379,287,5.0,0.0,24-08-28-766_2_batch_2
3269.6999999996056,00000000-0000-0000-0000-000000000000,BAIT,350,325,2.23606797749979,-0.7639320225002102,24-08-28-766_2_batch_2
3269.6999999996056,00000000-0000-0000-0000-000000000766,MICE,378,291,4.123105625617661,-0.8768943743823394,24-08-28-766_2_batch_2
3269.799999999605,00000000-0000-0000-0000-000000000000,BAIT,350,329,4.0,1.76393202250021,24-08-28-766_2_batch_2
3269.799999999605,00000000-0000-0000-0000-000000000766,MICE,377,296,5.099019513592784,0.975913887975124,24-08-28-766_2_batch_2
3269.8999999996054,00000000-0000-0000-0000-000000000000,BAIT,349,331,2.23606797749979,-1.76393202250021,24-08-28-766_2_batch_2
3269.8999999996054,00000000-0000-0000-0000-000000000766,MICE,376,300,4.123105625617661,-0.975913887975124,24-08-28-766_2_batch_2
3269.9999999996053,00000000-0000-0000-0000-000000000000,BAIT,349,332,1.0,-1.23606797749979,24-08-28-766_2_batch_2
3269.9999999996053,00000000-0000-0000-0000-000000000766,MICE,375,303,3.16227766016838,-0.9608279654492812,24-08-28-766_2_batch_2
