TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1574.099999999664,00000000-0000-0000-0000-000000000000,BAIT,231,341,3.605551275463989,2.605551275463989,05-27-167-2_batch_4
1574.099999999664,00000000-0000-0000-0000-000000000167,MICE,267,392,5.0,1.394448724536011,05-27-167-2_batch_4
1574.1999999996638,00000000-0000-0000-0000-000000000000,BAIT,226,334,8.602325267042627,4.996773991578637,05-27-167-2_batch_4
1574.1999999996638,00000000-0000-0000-0000-000000000167,MICE,264,387,5.830951894845301,0.8309518948453007,05-27-167-2_batch_4
1574.2999999996637,00000000-0000-0000-0000-000000000000,BAIT,219,328,9.219544457292889,0.6172191902502604,05-27-167-2_batch_4
1574.2999999996637,00000000-0000-0000-0000-000000000167,MICE,261,383,5.0,-0.8309518948453007,05-27-167-2_batch_4
1574.3999999996636,00000000-0000-0000-0000-000000000000,BAIT,216,325,4.242640687119285,-4.976903770173602,05-27-167-2_batch_4
1574.3999999996636,00000000-0000-0000-0000-000000000167,MICE,257,378,6.403124237432849,1.403124237432849,05-27-167-2_batch_4
1574.4999999996635,00000000-0000-0000-0000-000000000000,BAIT,214,323,2.82842712474619,-1.414213562373094,05-27-167-2_batch_4
1574.4999999996635,00000000-0000-0000-0000-000000000167,MICE,253,375,5.0,-1.403124237432849,05-27-167-2_batch_4
1574.5999999996634,00000000-0000-0000-0000-000000000000,BAIT,210,317,7.211102550927978,4.382675426181788,05-27-167-2_batch_4
1574.5999999996634,00000000-0000-0000-0000-000000000167,MICE,248,369,7.810249675906654,2.810249675906654,05-27-167-2_batch_4
1574.6999999996633,00000000-0000-0000-0000-000000000000,BAIT,203,310,9.899494936611664,2.688392385683687,05-27-167-2_batch_4
1574.6999999996633,00000000-0000-0000-0000-000000000167,MICE,244,364,6.403124237432849,-1.407125438473805,05-27-167-2_batch_4
1574.7999999996632,00000000-0000-0000-0000-000000000000,BAIT,198,306,6.403124237432849,-3.496370699178817,05-27-167-2_batch_4
1574.7999999996632,00000000-0000-0000-0000-000000000167,MICE,241,359,5.830951894845301,-0.5721723425875478,05-27-167-2_batch_4
1574.8999999996631,00000000-0000-0000-0000-000000000000,BAIT,197,305,1.414213562373095,-4.988910675059754,05-27-167-2_batch_4
1574.8999999996631,00000000-0000-0000-0000-000000000167,MICE,237,353,7.211102550927978,1.380150656082678,05-27-167-2_batch_4
1574.999999999663,00000000-0000-0000-0000-000000000000,BAIT,194,301,5.0,3.585786437626905,05-27-167-2_batch_4
1574.999999999663,00000000-0000-0000-0000-000000000167,MICE,234,348,5.830951894845301,-1.380150656082678,05-27-167-2_batch_4
1575.099999999663,00000000-0000-0000-0000-000000000000,BAIT,187,293,10.63014581273465,5.63014581273465,05-27-167-2_batch_4
1575.099999999663,00000000-0000-0000-0000-000000000167,MICE,229,343,7.071067811865476,1.240115917020175,05-27-167-2_batch_4
1575.1999999996629,00000000-0000-0000-0000-000000000000,BAIT,181,287,8.48528137423857,-2.14486443849608,05-27-167-2_batch_4
1575.1999999996629,00000000-0000-0000-0000-000000000167,MICE,224,339,6.403124237432849,-0.667943574432627,05-27-167-2_batch_4
1575.2999999996628,00000000-0000-0000-0000-000000000000,BAIT,179,286,2.23606797749979,-6.24921339673878,05-27-167-2_batch_4
1575.2999999996628,00000000-0000-0000-0000-000000000167,MICE,219,334,7.071067811865476,0.667943574432627,05-27-167-2_batch_4
1575.399999999663,00000000-0000-0000-0000-000000000000,BAIT,178,285,1.414213562373095,-0.8218544151266947,05-27-167-2_batch_4
1575.399999999663,00000000-0000-0000-0000-000000000167,MICE,215,329,6.403124237432849,-0.667943574432627,05-27-167-2_batch_4
1575.4999999996626,00000000-0000-0000-0000-000000000000,BAIT,173,277,9.433981132056603,8.019767569683507,05-27-167-2_batch_4
1575.4999999996626,00000000-0000-0000-0000-000000000167,MICE,210,323,7.810249675906654,1.407125438473805,05-27-167-2_batch_4
1575.5999999996625,00000000-0000-0000-0000-000000000000,BAIT,165,269,11.31370849898476,1.879727366928158,05-27-167-2_batch_4
1575.5999999996625,00000000-0000-0000-0000-000000000167,MICE,207,316,7.615773105863909,-0.1944765700427453,05-27-167-2_batch_4
1575.6999999996624,00000000-0000-0000-0000-000000000000,BAIT,160,265,6.403124237432849,-4.910584261551913,05-27-167-2_batch_4
1575.6999999996624,00000000-0000-0000-0000-000000000167,MICE,203,312,5.656854249492381,-1.958918856371528,05-27-167-2_batch_4
1575.7999999996623,00000000-0000-0000-0000-000000000000,BAIT,160,265,0.0,-6.403124237432849,05-27-167-2_batch_4
1575.7999999996623,00000000-0000-0000-0000-000000000167,MICE,198,306,7.810249675906654,2.153395426414273,05-27-167-2_batch_4
1575.8999999996622,00000000-0000-0000-0000-000000000000,BAIT,157,261,5.0,5.0,05-27-167-2_batch_4
1575.8999999996622,00000000-0000-0000-0000-000000000167,MICE,194,300,7.211102550927978,-0.5991471249786757,05-27-167-2_batch_4
1575.999999999662,00000000-0000-0000-0000-000000000000,BAIT,150,253,10.63014581273465,5.63014581273465,05-27-167-2_batch_4
1575.999999999662,00000000-0000-0000-0000-000000000167,MICE,191,295,5.830951894845301,-1.380150656082678,05-27-167-2_batch_4
