TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
770.1000000001065,00000000-0000-0000-0000-000000000000,BAIT,287,71,2.82842712474619,0.0,04-10-155-1_batch_3
770.1000000001065,00000000-0000-0000-0000-000000000155,MICE,245,96,4.47213595499958,1.643708830253389,04-10-155-1_batch_3
770.2000000001066,00000000-0000-0000-0000-000000000000,BAIT,292,67,6.403124237432849,3.574697112686658,04-10-155-1_batch_3
770.2000000001066,00000000-0000-0000-0000-000000000155,MICE,249,90,7.211102550927978,2.738966595928399,04-10-155-1_batch_3
770.3000000001066,00000000-0000-0000-0000-000000000000,BAIT,294,65,2.82842712474619,-3.574697112686658,04-10-155-1_batch_3
770.3000000001066,00000000-0000-0000-0000-000000000155,MICE,250,86,4.123105625617661,-3.087996925310318,04-10-155-1_batch_3
770.4000000001066,00000000-0000-0000-0000-000000000000,BAIT,296,63,2.82842712474619,0.0,04-10-155-1_batch_3
770.4000000001066,00000000-0000-0000-0000-000000000155,MICE,253,84,3.605551275463989,-0.5175543501536715,04-10-155-1_batch_3
770.5000000001066,00000000-0000-0000-0000-000000000000,BAIT,297,61,2.23606797749979,-0.5923591472464005,04-10-155-1_batch_3
770.5000000001066,00000000-0000-0000-0000-000000000155,MICE,255,82,2.82842712474619,-0.7771241507177988,04-10-155-1_batch_3
770.6000000001067,00000000-0000-0000-0000-000000000000,BAIT,298,61,1.0,-1.23606797749979,04-10-155-1_batch_3
770.6000000001067,00000000-0000-0000-0000-000000000155,MICE,257,80,2.82842712474619,0.0,04-10-155-1_batch_3
770.7000000001067,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,-1.0,04-10-155-1_batch_3
770.7000000001067,00000000-0000-0000-0000-000000000155,MICE,257,80,0.0,-2.82842712474619,04-10-155-1_batch_3
770.8000000001067,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
770.8000000001067,00000000-0000-0000-0000-000000000155,MICE,259,77,3.605551275463989,3.605551275463989,04-10-155-1_batch_3
770.9000000001067,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
770.9000000001067,00000000-0000-0000-0000-000000000155,MICE,261,75,2.82842712474619,-0.7771241507177988,04-10-155-1_batch_3
771.0000000001068,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
771.0000000001068,00000000-0000-0000-0000-000000000155,MICE,263,74,2.23606797749979,-0.5923591472464005,04-10-155-1_batch_3
771.1000000001068,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
771.1000000001068,00000000-0000-0000-0000-000000000155,MICE,263,72,2.0,-0.2360679774997898,04-10-155-1_batch_3
771.2000000001068,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
771.2000000001068,00000000-0000-0000-0000-000000000155,MICE,263,71,1.0,-1.0,04-10-155-1_batch_3
771.3000000001068,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
771.3000000001068,00000000-0000-0000-0000-000000000155,MICE,262,70,1.414213562373095,0.4142135623730951,04-10-155-1_batch_3
771.4000000001068,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
771.4000000001068,00000000-0000-0000-0000-000000000155,MICE,261,68,2.23606797749979,0.8218544151266947,04-10-155-1_batch_3
771.5000000001069,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
771.5000000001069,00000000-0000-0000-0000-000000000155,MICE,261,67,1.0,-1.23606797749979,04-10-155-1_batch_3
771.6000000001069,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
771.6000000001069,00000000-0000-0000-0000-000000000155,MICE,261,65,2.0,1.0,04-10-155-1_batch_3
771.7000000001069,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
771.7000000001069,00000000-0000-0000-0000-000000000155,MICE,261,65,0.0,-2.0,04-10-155-1_batch_3
771.8000000001069,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
771.8000000001069,00000000-0000-0000-0000-000000000155,MICE,263,62,3.605551275463989,3.605551275463989,04-10-155-1_batch_3
771.900000000107,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
771.900000000107,00000000-0000-0000-0000-000000000155,MICE,265,58,4.47213595499958,0.8665846795355905,04-10-155-1_batch_3
772.000000000107,00000000-0000-0000-0000-000000000000,BAIT,298,61,0.0,0.0,04-10-155-1_batch_3
772.000000000107,00000000-0000-0000-0000-000000000155,MICE,267,54,4.47213595499958,0.0,04-10-155-1_batch_3
