TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
718.1000000000947,00000000-0000-0000-0000-000000000000,BAIT,289,284,3.605551275463989,0.7771241507177988,04-10-147-2_batch_2
718.1000000000947,00000000-0000-0000-0000-000000000147,MICE,349,266,5.0,0.5278640450004204,04-10-147-2_batch_2
718.2000000000947,00000000-0000-0000-0000-000000000000,BAIT,286,286,3.605551275463989,0.0,04-10-147-2_batch_2
718.2000000000947,00000000-0000-0000-0000-000000000147,MICE,345,268,4.47213595499958,-0.5278640450004204,04-10-147-2_batch_2
718.3000000000948,00000000-0000-0000-0000-000000000000,BAIT,284,288,2.82842712474619,-0.7771241507177988,04-10-147-2_batch_2
718.3000000000948,00000000-0000-0000-0000-000000000147,MICE,339,270,6.324555320336759,1.852419365337179,04-10-147-2_batch_2
718.4000000000948,00000000-0000-0000-0000-000000000000,BAIT,282,289,2.23606797749979,-0.5923591472464005,04-10-147-2_batch_2
718.4000000000948,00000000-0000-0000-0000-000000000147,MICE,334,271,5.099019513592784,-1.225535806743975,04-10-147-2_batch_2
718.5000000000948,00000000-0000-0000-0000-000000000000,BAIT,281,292,3.16227766016838,0.9262096826685896,04-10-147-2_batch_2
718.5000000000948,00000000-0000-0000-0000-000000000147,MICE,330,273,4.47213595499958,-0.6268835585932049,04-10-147-2_batch_2
718.6000000000948,00000000-0000-0000-0000-000000000000,BAIT,277,295,5.0,1.83772233983162,04-10-147-2_batch_2
718.6000000000948,00000000-0000-0000-0000-000000000147,MICE,324,275,6.324555320336759,1.852419365337179,04-10-147-2_batch_2
718.7000000000949,00000000-0000-0000-0000-000000000000,BAIT,275,296,2.23606797749979,-2.76393202250021,04-10-147-2_batch_2
718.7000000000949,00000000-0000-0000-0000-000000000147,MICE,321,276,3.16227766016838,-3.16227766016838,04-10-147-2_batch_2
718.8000000000949,00000000-0000-0000-0000-000000000000,BAIT,274,298,2.23606797749979,0.0,04-10-147-2_batch_2
718.8000000000949,00000000-0000-0000-0000-000000000147,MICE,318,278,3.605551275463989,0.4432736152956096,04-10-147-2_batch_2
718.9000000000949,00000000-0000-0000-0000-000000000000,BAIT,271,301,4.242640687119285,2.006572709619495,04-10-147-2_batch_2
718.9000000000949,00000000-0000-0000-0000-000000000147,MICE,314,281,5.0,1.394448724536011,04-10-147-2_batch_2
719.0000000000949,00000000-0000-0000-0000-000000000000,BAIT,268,303,3.605551275463989,-0.6370894116552956,04-10-147-2_batch_2
719.0000000000949,00000000-0000-0000-0000-000000000147,MICE,310,283,4.47213595499958,-0.5278640450004204,04-10-147-2_batch_2
719.100000000095,00000000-0000-0000-0000-000000000000,BAIT,266,304,2.23606797749979,-1.369483297964199,04-10-147-2_batch_2
719.100000000095,00000000-0000-0000-0000-000000000147,MICE,308,284,2.23606797749979,-2.23606797749979,04-10-147-2_batch_2
719.200000000095,00000000-0000-0000-0000-000000000000,BAIT,266,305,1.0,-1.23606797749979,04-10-147-2_batch_2
719.200000000095,00000000-0000-0000-0000-000000000147,MICE,305,285,3.16227766016838,0.9262096826685896,04-10-147-2_batch_2
719.300000000095,00000000-0000-0000-0000-000000000000,BAIT,266,305,0.0,-1.0,04-10-147-2_batch_2
719.300000000095,00000000-0000-0000-0000-000000000147,MICE,302,287,3.605551275463989,0.4432736152956096,04-10-147-2_batch_2
719.400000000095,00000000-0000-0000-0000-000000000000,BAIT,266,305,0.0,0.0,04-10-147-2_batch_2
719.400000000095,00000000-0000-0000-0000-000000000147,MICE,299,288,3.16227766016838,-0.4432736152956096,04-10-147-2_batch_2
719.500000000095,00000000-0000-0000-0000-000000000000,BAIT,266,305,0.0,0.0,04-10-147-2_batch_2
719.500000000095,00000000-0000-0000-0000-000000000147,MICE,297,289,2.23606797749979,-0.9262096826685896,04-10-147-2_batch_2
719.6000000000951,00000000-0000-0000-0000-000000000000,BAIT,265,305,1.0,1.0,04-10-147-2_batch_2
719.6000000000951,00000000-0000-0000-0000-000000000147,MICE,295,290,2.23606797749979,0.0,04-10-147-2_batch_2
719.7000000000951,00000000-0000-0000-0000-000000000000,BAIT,266,305,1.0,0.0,04-10-147-2_batch_2
719.7000000000951,00000000-0000-0000-0000-000000000147,MICE,294,291,1.414213562373095,-0.8218544151266947,04-10-147-2_batch_2
719.8000000000951,00000000-0000-0000-0000-000000000000,BAIT,266,306,1.0,0.0,04-10-147-2_batch_2
719.8000000000951,00000000-0000-0000-0000-000000000147,MICE,295,291,1.0,-0.4142135623730951,04-10-147-2_batch_2
719.9000000000951,00000000-0000-0000-0000-000000000000,BAIT,265,306,1.0,0.0,04-10-147-2_batch_2
719.9000000000951,00000000-0000-0000-0000-000000000147,MICE,294,292,1.414213562373095,0.4142135623730951,04-10-147-2_batch_2
720.0000000000952,00000000-0000-0000-0000-000000000000,BAIT,265,306,0.0,-1.0,04-10-147-2_batch_2
720.0000000000952,00000000-0000-0000-0000-000000000147,MICE,292,293,2.23606797749979,0.8218544151266947,04-10-147-2_batch_2
