TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2886.0999999999544,00000000-0000-0000-0000-000000000000,BAIT,294,293,2.23606797749979,-3.149096829634714,24-08-09-301_batch_3
2886.0999999999544,00000000-0000-0000-0000-000000000301,MICE,366,173,1.414213562373095,-0.5857864376269049,24-08-09-301_batch_3
2886.1999999999543,00000000-0000-0000-0000-000000000000,BAIT,294,294,1.0,-1.23606797749979,24-08-09-301_batch_3
2886.1999999999543,00000000-0000-0000-0000-000000000301,MICE,365,175,2.23606797749979,0.8218544151266947,24-08-09-301_batch_3
2886.2999999999543,00000000-0000-0000-0000-000000000000,BAIT,288,302,10.0,9.0,24-08-09-301_batch_3
2886.2999999999543,00000000-0000-0000-0000-000000000301,MICE,366,176,1.414213562373095,-0.8218544151266947,24-08-09-301_batch_3
2886.399999999954,00000000-0000-0000-0000-000000000000,BAIT,287,304,2.23606797749979,-7.76393202250021,24-08-09-301_batch_3
2886.399999999954,00000000-0000-0000-0000-000000000301,MICE,367,178,2.23606797749979,0.8218544151266947,24-08-09-301_batch_3
2886.499999999954,00000000-0000-0000-0000-000000000000,BAIT,287,305,1.0,-1.23606797749979,24-08-09-301_batch_3
2886.499999999954,00000000-0000-0000-0000-000000000301,MICE,367,179,1.0,-1.23606797749979,24-08-09-301_batch_3
2886.599999999954,00000000-0000-0000-0000-000000000000,BAIT,287,305,0.0,-1.0,24-08-09-301_batch_3
2886.599999999954,00000000-0000-0000-0000-000000000301,MICE,365,181,2.82842712474619,1.82842712474619,24-08-09-301_batch_3
2886.699999999954,00000000-0000-0000-0000-000000000000,BAIT,285,308,3.605551275463989,3.605551275463989,24-08-09-301_batch_3
2886.699999999954,00000000-0000-0000-0000-000000000301,MICE,365,181,0.0,-2.82842712474619,24-08-09-301_batch_3
2886.799999999954,00000000-0000-0000-0000-000000000000,BAIT,283,311,3.605551275463989,0.0,24-08-09-301_batch_3
2886.799999999954,00000000-0000-0000-0000-000000000301,MICE,363,182,2.23606797749979,2.23606797749979,24-08-09-301_batch_3
2886.8999999999537,00000000-0000-0000-0000-000000000000,BAIT,283,311,0.0,-3.605551275463989,24-08-09-301_batch_3
2886.8999999999537,00000000-0000-0000-0000-000000000301,MICE,361,184,2.82842712474619,0.5923591472464005,24-08-09-301_batch_3
2886.9999999999536,00000000-0000-0000-0000-000000000000,BAIT,283,311,0.0,0.0,24-08-09-301_batch_3
2886.9999999999536,00000000-0000-0000-0000-000000000301,MICE,359,187,3.605551275463989,0.7771241507177988,24-08-09-301_batch_3
2887.099999999953,00000000-0000-0000-0000-000000000000,BAIT,283,311,0.0,0.0,24-08-09-301_batch_3
2887.099999999953,00000000-0000-0000-0000-000000000301,MICE,356,189,3.605551275463989,0.0,24-08-09-301_batch_3
2887.199999999953,00000000-0000-0000-0000-000000000000,BAIT,283,311,0.0,0.0,24-08-09-301_batch_3
2887.199999999953,00000000-0000-0000-0000-000000000301,MICE,353,192,4.242640687119285,0.6370894116552956,24-08-09-301_batch_3
2887.2999999999533,00000000-0000-0000-0000-000000000000,BAIT,283,311,0.0,0.0,24-08-09-301_batch_3
2887.2999999999533,00000000-0000-0000-0000-000000000301,MICE,351,195,3.605551275463989,-0.6370894116552956,24-08-09-301_batch_3
2887.3999999999533,00000000-0000-0000-0000-000000000000,BAIT,283,311,0.0,0.0,24-08-09-301_batch_3
2887.3999999999533,00000000-0000-0000-0000-000000000301,MICE,348,198,4.242640687119285,0.6370894116552956,24-08-09-301_batch_3
2887.499999999953,00000000-0000-0000-0000-000000000000,BAIT,282,312,1.414213562373095,1.414213562373095,24-08-09-301_batch_3
2887.499999999953,00000000-0000-0000-0000-000000000301,MICE,346,201,3.605551275463989,-0.6370894116552956,24-08-09-301_batch_3
2887.599999999953,00000000-0000-0000-0000-000000000000,BAIT,282,312,0.0,-1.414213562373095,24-08-09-301_batch_3
2887.599999999953,00000000-0000-0000-0000-000000000301,MICE,343,207,6.708203932499369,3.10265265703538,24-08-09-301_batch_3
2887.699999999953,00000000-0000-0000-0000-000000000000,BAIT,280,316,4.47213595499958,4.47213595499958,24-08-09-301_batch_3
2887.699999999953,00000000-0000-0000-0000-000000000301,MICE,343,207,0.0,-6.708203932499369,24-08-09-301_batch_3
2887.799999999953,00000000-0000-0000-0000-000000000000,BAIT,277,321,5.830951894845301,1.358815939845721,24-08-09-301_batch_3
2887.799999999953,00000000-0000-0000-0000-000000000301,MICE,340,213,6.708203932499369,6.708203932499369,24-08-09-301_batch_3
2887.899999999953,00000000-0000-0000-0000-000000000000,BAIT,277,323,2.0,-3.830951894845301,24-08-09-301_batch_3
2887.899999999953,00000000-0000-0000-0000-000000000301,MICE,339,215,2.23606797749979,-4.47213595499958,24-08-09-301_batch_3
2887.9999999999527,00000000-0000-0000-0000-000000000000,BAIT,276,324,1.414213562373095,-0.5857864376269049,24-08-09-301_batch_3
2887.9999999999527,00000000-0000-0000-0000-000000000301,MICE,336,218,4.242640687119285,2.006572709619495,24-08-09-301_batch_3
