TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1504.0999999997275,00000000-0000-0000-0000-000000000000,BAIT,321,240,1.0,0.0,04-23-151-1_batch_2
1504.0999999997275,00000000-0000-0000-0000-000000000151,MICE,414,109,5.656854249492381,1.184718294492801,04-23-151-1_batch_2
1504.1999999997274,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,-1.0,04-23-151-1_batch_2
1504.1999999997274,00000000-0000-0000-0000-000000000151,MICE,412,112,3.605551275463989,-2.051302974028391,04-23-151-1_batch_2
1504.299999999727,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1504.299999999727,00000000-0000-0000-0000-000000000151,MICE,410,113,2.23606797749979,-1.369483297964199,04-23-151-1_batch_2
1504.3999999997272,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1504.3999999997272,00000000-0000-0000-0000-000000000151,MICE,410,113,0.0,-2.23606797749979,04-23-151-1_batch_2
1504.4999999997272,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1504.4999999997272,00000000-0000-0000-0000-000000000151,MICE,410,113,0.0,0.0,04-23-151-1_batch_2
1504.599999999727,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1504.599999999727,00000000-0000-0000-0000-000000000151,MICE,411,113,1.0,1.0,04-23-151-1_batch_2
1504.699999999727,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1504.699999999727,00000000-0000-0000-0000-000000000151,MICE,412,114,1.414213562373095,0.4142135623730951,04-23-151-1_batch_2
1504.7999999997269,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1504.7999999997269,00000000-0000-0000-0000-000000000151,MICE,413,115,1.414213562373095,0.0,04-23-151-1_batch_2
1504.8999999997268,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1504.8999999997268,00000000-0000-0000-0000-000000000151,MICE,412,115,1.0,-0.4142135623730951,04-23-151-1_batch_2
1504.9999999997267,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1504.9999999997267,00000000-0000-0000-0000-000000000151,MICE,410,121,6.324555320336759,5.324555320336759,04-23-151-1_batch_2
1505.0999999997266,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1505.0999999997266,00000000-0000-0000-0000-000000000151,MICE,408,126,5.385164807134504,-0.9393905132022552,04-23-151-1_batch_2
1505.1999999997263,00000000-0000-0000-0000-000000000000,BAIT,321,239,1.0,1.0,04-23-151-1_batch_2
1505.1999999997263,00000000-0000-0000-0000-000000000151,MICE,407,130,4.123105625617661,-1.262059181516843,04-23-151-1_batch_2
1505.2999999997264,00000000-0000-0000-0000-000000000000,BAIT,321,240,1.0,0.0,04-23-151-1_batch_2
1505.2999999997264,00000000-0000-0000-0000-000000000151,MICE,406,137,7.071067811865476,2.947962186247815,04-23-151-1_batch_2
1505.3999999997263,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,-1.0,04-23-151-1_batch_2
1505.3999999997263,00000000-0000-0000-0000-000000000151,MICE,404,144,7.280109889280518,0.2090420774150425,04-23-151-1_batch_2
1505.4999999997262,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1505.4999999997262,00000000-0000-0000-0000-000000000151,MICE,404,144,0.0,-7.280109889280518,04-23-151-1_batch_2
1505.5999999997262,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1505.5999999997262,00000000-0000-0000-0000-000000000151,MICE,401,150,6.708203932499369,6.708203932499369,04-23-151-1_batch_2
1505.699999999726,00000000-0000-0000-0000-000000000000,BAIT,321,240,0.0,0.0,04-23-151-1_batch_2
1505.699999999726,00000000-0000-0000-0000-000000000151,MICE,398,155,5.830951894845301,-0.8772520376540687,04-23-151-1_batch_2
1505.799999999726,00000000-0000-0000-0000-000000000000,BAIT,321,247,7.0,7.0,04-23-151-1_batch_2
1505.799999999726,00000000-0000-0000-0000-000000000151,MICE,395,162,7.615773105863909,1.784821211018608,04-23-151-1_batch_2
1505.899999999726,00000000-0000-0000-0000-000000000000,BAIT,319,254,7.280109889280518,0.2801098892805181,04-23-151-1_batch_2
1505.899999999726,00000000-0000-0000-0000-000000000151,MICE,392,169,7.615773105863909,0.0,04-23-151-1_batch_2
1505.9999999997258,00000000-0000-0000-0000-000000000000,BAIT,317,255,2.23606797749979,-5.044041911780728,04-23-151-1_batch_2
1505.9999999997258,00000000-0000-0000-0000-000000000151,MICE,389,174,5.830951894845301,-1.784821211018608,04-23-151-1_batch_2
