TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1776.09999999948,00000000-0000-0000-0000-000000000000,BAIT,484,109,2.82842712474619,-3.574697112686658,05-31-165-1_batch_4
1776.09999999948,00000000-0000-0000-0000-000000000165,MICE,416,132,8.602325267042627,0.5400675187440775,05-31-165-1_batch_4
1776.19999999948,00000000-0000-0000-0000-000000000000,BAIT,487,113,5.0,2.17157287525381,05-31-165-1_batch_4
1776.19999999948,00000000-0000-0000-0000-000000000165,MICE,424,127,9.433981132056603,0.8316558650139765,05-31-165-1_batch_4
1776.29999999948,00000000-0000-0000-0000-000000000000,BAIT,493,121,10.0,5.0,05-31-165-1_batch_4
1776.29999999948,00000000-0000-0000-0000-000000000165,MICE,431,124,7.615773105863909,-1.818208026192695,05-31-165-1_batch_4
1776.39999999948,00000000-0000-0000-0000-000000000000,BAIT,496,126,5.830951894845301,-4.169048105154699,05-31-165-1_batch_4
1776.39999999948,00000000-0000-0000-0000-000000000165,MICE,439,120,8.94427190999916,1.328498804135251,05-31-165-1_batch_4
1776.4999999994798,00000000-0000-0000-0000-000000000000,BAIT,499,130,5.0,-0.8309518948453007,05-31-165-1_batch_4
1776.4999999994798,00000000-0000-0000-0000-000000000165,MICE,446,118,7.280109889280518,-1.664162020718641,05-31-165-1_batch_4
1776.5999999994797,00000000-0000-0000-0000-000000000000,BAIT,501,136,6.324555320336759,1.324555320336759,05-31-165-1_batch_4
1776.5999999994797,00000000-0000-0000-0000-000000000165,MICE,451,116,5.385164807134504,-1.894945082146014,05-31-165-1_batch_4
1776.6999999994796,00000000-0000-0000-0000-000000000000,BAIT,504,143,7.615773105863909,1.29121778552715,05-31-165-1_batch_4
1776.6999999994796,00000000-0000-0000-0000-000000000165,MICE,455,115,4.123105625617661,-1.262059181516843,05-31-165-1_batch_4
1776.7999999994795,00000000-0000-0000-0000-000000000000,BAIT,505,148,5.099019513592784,-2.516753592271124,05-31-165-1_batch_4
1776.7999999994795,00000000-0000-0000-0000-000000000165,MICE,460,113,5.385164807134504,1.262059181516843,05-31-165-1_batch_4
1776.8999999994794,00000000-0000-0000-0000-000000000000,BAIT,506,153,5.099019513592784,0.0,05-31-165-1_batch_4
1776.8999999994794,00000000-0000-0000-0000-000000000165,MICE,464,113,4.0,-1.385164807134504,05-31-165-1_batch_4
1776.999999999479,00000000-0000-0000-0000-000000000000,BAIT,506,157,4.0,-1.099019513592784,05-31-165-1_batch_4
1776.999999999479,00000000-0000-0000-0000-000000000165,MICE,467,112,3.16227766016838,-0.8377223398316205,05-31-165-1_batch_4
1777.0999999994792,00000000-0000-0000-0000-000000000000,BAIT,507,156,1.414213562373095,-2.585786437626905,05-31-165-1_batch_4
1777.0999999994792,00000000-0000-0000-0000-000000000165,MICE,472,114,5.385164807134504,2.222887146966124,05-31-165-1_batch_4
1777.1999999994791,00000000-0000-0000-0000-000000000000,BAIT,506,160,4.123105625617661,2.708892063244566,05-31-165-1_batch_4
1777.1999999994791,00000000-0000-0000-0000-000000000165,MICE,475,117,4.242640687119285,-1.142524120015219,05-31-165-1_batch_4
1777.299999999479,00000000-0000-0000-0000-000000000000,BAIT,504,170,10.19803902718557,6.074933401567908,05-31-165-1_batch_4
1777.299999999479,00000000-0000-0000-0000-000000000165,MICE,479,119,4.47213595499958,0.2294952678802948,05-31-165-1_batch_4
1777.399999999479,00000000-0000-0000-0000-000000000000,BAIT,502,175,5.385164807134504,-4.812874220051065,05-31-165-1_batch_4
1777.399999999479,00000000-0000-0000-0000-000000000165,MICE,483,121,4.47213595499958,0.0,05-31-165-1_batch_4
1777.4999999994789,00000000-0000-0000-0000-000000000000,BAIT,502,175,0.0,-5.385164807134504,05-31-165-1_batch_4
1777.4999999994789,00000000-0000-0000-0000-000000000165,MICE,486,123,3.605551275463989,-0.8665846795355905,05-31-165-1_batch_4
1777.5999999994788,00000000-0000-0000-0000-000000000000,BAIT,501,177,2.23606797749979,2.23606797749979,05-31-165-1_batch_4
1777.5999999994788,00000000-0000-0000-0000-000000000165,MICE,490,125,4.47213595499958,0.8665846795355905,05-31-165-1_batch_4
1777.699999999479,00000000-0000-0000-0000-000000000000,BAIT,497,180,5.0,2.76393202250021,05-31-165-1_batch_4
1777.699999999479,00000000-0000-0000-0000-000000000165,MICE,493,128,4.242640687119285,-0.2294952678802948,05-31-165-1_batch_4
1777.7999999994786,00000000-0000-0000-0000-000000000000,BAIT,491,184,7.211102550927978,2.211102550927978,05-31-165-1_batch_4
1777.7999999994786,00000000-0000-0000-0000-000000000165,MICE,494,131,3.16227766016838,-1.080363026950905,05-31-165-1_batch_4
1777.8999999994785,00000000-0000-0000-0000-000000000000,BAIT,487,185,4.123105625617661,-3.087996925310318,05-31-165-1_batch_4
1777.8999999994785,00000000-0000-0000-0000-000000000165,MICE,495,134,3.16227766016838,0.0,05-31-165-1_batch_4
1777.9999999994784,00000000-0000-0000-0000-000000000000,BAIT,485,186,2.23606797749979,-1.887037648117871,05-31-165-1_batch_4
1777.9999999994784,00000000-0000-0000-0000-000000000165,MICE,495,138,4.0,0.8377223398316205,05-31-165-1_batch_4
