TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1428.0999999997966,00000000-0000-0000-0000-000000000000,BAIT,361,401,11.31370849898476,6.841572543985182,04-21-151-1_batch_2
1428.0999999997966,00000000-0000-0000-0000-000000000151,MICE,423,384,10.63014581273465,-1.411448766057646,04-21-151-1_batch_2
1428.1999999997963,00000000-0000-0000-0000-000000000000,BAIT,355,406,7.810249675906654,-3.503458823078107,04-21-151-1_batch_2
1428.1999999997963,00000000-0000-0000-0000-000000000151,MICE,416,390,9.219544457292889,-1.410601355441763,04-21-151-1_batch_2
1428.2999999997965,00000000-0000-0000-0000-000000000000,BAIT,354,408,2.23606797749979,-5.574181698406864,04-21-151-1_batch_2
1428.2999999997965,00000000-0000-0000-0000-000000000151,MICE,410,397,9.219544457292889,0.0,04-21-151-1_batch_2
1428.3999999997964,00000000-0000-0000-0000-000000000000,BAIT,351,412,5.0,2.76393202250021,04-21-151-1_batch_2
1428.3999999997964,00000000-0000-0000-0000-000000000151,MICE,402,403,10.0,0.7804555427071129,04-21-151-1_batch_2
1428.4999999997965,00000000-0000-0000-0000-000000000000,BAIT,345,419,9.219544457292889,4.219544457292887,04-21-151-1_batch_2
1428.4999999997965,00000000-0000-0000-0000-000000000151,MICE,394,409,10.0,0.0,04-21-151-1_batch_2
1428.5999999997962,00000000-0000-0000-0000-000000000000,BAIT,340,423,6.403124237432849,-2.816420219860039,04-21-151-1_batch_2
1428.5999999997962,00000000-0000-0000-0000-000000000151,MICE,385,414,10.295630140987,0.2956301409870008,04-21-151-1_batch_2
1428.699999999796,00000000-0000-0000-0000-000000000000,BAIT,336,426,5.0,-1.403124237432849,04-21-151-1_batch_2
1428.699999999796,00000000-0000-0000-0000-000000000151,MICE,379,418,7.211102550927978,-3.084527590059023,04-21-151-1_batch_2
1428.799999999796,00000000-0000-0000-0000-000000000000,BAIT,332,431,6.403124237432849,1.403124237432849,04-21-151-1_batch_2
1428.799999999796,00000000-0000-0000-0000-000000000151,MICE,375,422,5.656854249492381,-1.554248301435598,04-21-151-1_batch_2
1428.899999999796,00000000-0000-0000-0000-000000000000,BAIT,326,436,7.810249675906654,1.407125438473805,04-21-151-1_batch_2
1428.899999999796,00000000-0000-0000-0000-000000000151,MICE,370,425,5.830951894845301,0.1740976453529202,04-21-151-1_batch_2
1428.9999999997958,00000000-0000-0000-0000-000000000000,BAIT,325,437,1.414213562373095,-6.396036113533559,04-21-151-1_batch_2
1428.9999999997958,00000000-0000-0000-0000-000000000151,MICE,368,427,2.82842712474619,-3.00252477009911,04-21-151-1_batch_2
1429.0999999997955,00000000-0000-0000-0000-000000000000,BAIT,325,437,0.0,-1.414213562373095,04-21-151-1_batch_2
1429.0999999997955,00000000-0000-0000-0000-000000000151,MICE,365,428,3.16227766016838,0.3338505354221892,04-21-151-1_batch_2
1429.1999999997956,00000000-0000-0000-0000-000000000000,BAIT,325,437,0.0,0.0,04-21-151-1_batch_2
1429.1999999997956,00000000-0000-0000-0000-000000000151,MICE,362,429,3.16227766016838,0.0,04-21-151-1_batch_2
1429.2999999997955,00000000-0000-0000-0000-000000000000,BAIT,325,436,1.0,1.0,04-21-151-1_batch_2
1429.2999999997955,00000000-0000-0000-0000-000000000151,MICE,361,431,2.23606797749979,-0.9262096826685896,04-21-151-1_batch_2
1429.3999999997957,00000000-0000-0000-0000-000000000000,BAIT,325,436,0.0,-1.0,04-21-151-1_batch_2
1429.3999999997957,00000000-0000-0000-0000-000000000151,MICE,360,432,1.414213562373095,-0.8218544151266947,04-21-151-1_batch_2
1429.4999999997954,00000000-0000-0000-0000-000000000000,BAIT,325,436,0.0,0.0,04-21-151-1_batch_2
1429.4999999997954,00000000-0000-0000-0000-000000000151,MICE,360,434,2.0,0.5857864376269049,04-21-151-1_batch_2
1429.5999999997953,00000000-0000-0000-0000-000000000000,BAIT,324,436,1.0,1.0,04-21-151-1_batch_2
1429.5999999997953,00000000-0000-0000-0000-000000000151,MICE,359,435,1.414213562373095,-0.5857864376269049,04-21-151-1_batch_2
1429.6999999997952,00000000-0000-0000-0000-000000000000,BAIT,324,437,1.0,0.0,04-21-151-1_batch_2
1429.6999999997952,00000000-0000-0000-0000-000000000151,MICE,358,437,2.23606797749979,0.8218544151266947,04-21-151-1_batch_2
1429.799999999795,00000000-0000-0000-0000-000000000000,BAIT,325,437,1.0,0.0,04-21-151-1_batch_2
1429.799999999795,00000000-0000-0000-0000-000000000151,MICE,356,439,2.82842712474619,0.5923591472464005,04-21-151-1_batch_2
1429.899999999795,00000000-0000-0000-0000-000000000000,BAIT,325,436,1.0,0.0,04-21-151-1_batch_2
1429.899999999795,00000000-0000-0000-0000-000000000151,MICE,354,442,3.605551275463989,0.7771241507177988,04-21-151-1_batch_2
1429.999999999795,00000000-0000-0000-0000-000000000000,BAIT,324,436,1.0,0.0,04-21-151-1_batch_2
1429.999999999795,00000000-0000-0000-0000-000000000151,MICE,351,445,4.242640687119285,0.6370894116552956,04-21-151-1_batch_2
