TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
856.1000000001261,00000000-0000-0000-0000-000000000000,BAIT,358,353,5.0,0.0,04-12-149-2_batch_2
856.1000000001261,00000000-0000-0000-0000-000000000149,MICE,428,327,10.63014581273465,-1.411448766057646,04-12-149-2_batch_2
856.2000000001261,00000000-0000-0000-0000-000000000000,BAIT,354,356,5.0,0.0,04-12-149-2_batch_2
856.2000000001261,00000000-0000-0000-0000-000000000149,MICE,419,335,12.0415945787923,1.411448766057646,04-12-149-2_batch_2
856.3000000001261,00000000-0000-0000-0000-000000000000,BAIT,351,360,5.0,0.0,04-12-149-2_batch_2
856.3000000001261,00000000-0000-0000-0000-000000000149,MICE,411,342,10.63014581273465,-1.411448766057646,04-12-149-2_batch_2
856.4000000001262,00000000-0000-0000-0000-000000000000,BAIT,344,367,9.899494936611664,4.899494936611665,04-12-149-2_batch_2
856.4000000001262,00000000-0000-0000-0000-000000000149,MICE,394,356,22.02271554554524,11.39256973281059,04-12-149-2_batch_2
856.5000000001262,00000000-0000-0000-0000-000000000000,BAIT,344,367,0.0,-9.899494936611664,04-12-149-2_batch_2
856.5000000001262,00000000-0000-0000-0000-000000000149,MICE,394,356,0.0,-22.02271554554524,04-12-149-2_batch_2
856.6000000001262,00000000-0000-0000-0000-000000000000,BAIT,340,370,5.0,5.0,04-12-149-2_batch_2
856.6000000001262,00000000-0000-0000-0000-000000000149,MICE,386,361,9.433981132056603,9.433981132056603,04-12-149-2_batch_2
856.7000000001262,00000000-0000-0000-0000-000000000000,BAIT,336,374,5.656854249492381,0.6568542494923806,04-12-149-2_batch_2
856.7000000001262,00000000-0000-0000-0000-000000000149,MICE,380,364,6.708203932499369,-2.725777199557234,04-12-149-2_batch_2
856.8000000001263,00000000-0000-0000-0000-000000000000,BAIT,332,377,5.0,-0.6568542494923806,04-12-149-2_batch_2
856.8000000001263,00000000-0000-0000-0000-000000000149,MICE,376,366,4.47213595499958,-2.23606797749979,04-12-149-2_batch_2
856.9000000001263,00000000-0000-0000-0000-000000000000,BAIT,329,380,4.242640687119285,-0.7573593128807152,04-12-149-2_batch_2
856.9000000001263,00000000-0000-0000-0000-000000000149,MICE,373,368,3.605551275463989,-0.8665846795355905,04-12-149-2_batch_2
857.0000000001263,00000000-0000-0000-0000-000000000000,BAIT,325,383,5.0,0.7573593128807152,04-12-149-2_batch_2
857.0000000001263,00000000-0000-0000-0000-000000000149,MICE,369,370,4.47213595499958,0.8665846795355905,04-12-149-2_batch_2
857.1000000001263,00000000-0000-0000-0000-000000000000,BAIT,324,384,1.414213562373095,-3.585786437626905,04-12-149-2_batch_2
857.1000000001263,00000000-0000-0000-0000-000000000149,MICE,366,370,3.0,-1.47213595499958,04-12-149-2_batch_2
857.2000000001264,00000000-0000-0000-0000-000000000000,BAIT,324,384,0.0,-1.414213562373095,04-12-149-2_batch_2
857.2000000001264,00000000-0000-0000-0000-000000000149,MICE,363,371,3.16227766016838,0.1622776601683795,04-12-149-2_batch_2
857.3000000001264,00000000-0000-0000-0000-000000000000,BAIT,325,384,1.0,1.0,04-12-149-2_batch_2
857.3000000001264,00000000-0000-0000-0000-000000000149,MICE,359,372,4.123105625617661,0.9608279654492812,04-12-149-2_batch_2
857.4000000001264,00000000-0000-0000-0000-000000000000,BAIT,324,384,1.0,0.0,04-12-149-2_batch_2
857.4000000001264,00000000-0000-0000-0000-000000000149,MICE,357,373,2.23606797749979,-1.887037648117871,04-12-149-2_batch_2
857.5000000001264,00000000-0000-0000-0000-000000000000,BAIT,324,384,0.0,-1.0,04-12-149-2_batch_2
857.5000000001264,00000000-0000-0000-0000-000000000149,MICE,355,374,2.23606797749979,0.0,04-12-149-2_batch_2
857.6000000001264,00000000-0000-0000-0000-000000000000,BAIT,325,384,1.0,1.0,04-12-149-2_batch_2
857.6000000001264,00000000-0000-0000-0000-000000000149,MICE,355,375,1.0,-1.23606797749979,04-12-149-2_batch_2
857.7000000001265,00000000-0000-0000-0000-000000000000,BAIT,324,384,1.0,0.0,04-12-149-2_batch_2
857.7000000001265,00000000-0000-0000-0000-000000000149,MICE,355,376,1.0,0.0,04-12-149-2_batch_2
857.8000000001265,00000000-0000-0000-0000-000000000000,BAIT,323,384,1.0,0.0,04-12-149-2_batch_2
857.8000000001265,00000000-0000-0000-0000-000000000149,MICE,353,377,2.23606797749979,1.23606797749979,04-12-149-2_batch_2
857.9000000001265,00000000-0000-0000-0000-000000000000,BAIT,323,384,0.0,-1.0,04-12-149-2_batch_2
857.9000000001265,00000000-0000-0000-0000-000000000149,MICE,352,378,1.414213562373095,-0.8218544151266947,04-12-149-2_batch_2
858.0000000001265,00000000-0000-0000-0000-000000000000,BAIT,322,384,1.0,1.0,04-12-149-2_batch_2
858.0000000001265,00000000-0000-0000-0000-000000000149,MICE,350,379,2.23606797749979,0.8218544151266947,04-12-149-2_batch_2
